time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
520.359130859375,17.916492462158203,0.9940890669822693,17.916492462158203,1.0503665208816528,0
520.8792114257812,17.851085662841797,0.994080662727356,17.851085662841797,1.0500569343566895,0
521.3637084960938,17.83490562438965,0.9924533367156982,17.83490562438965,1.0497369766235352,0
521.8021240234375,17.944185256958008,0.9904447197914124,17.944185256958008,1.0494040250778198,0
522.2391967773438,17.92618751525879,0.9922842979431152,17.92618751525879,1.0490854978561401,0
522.681884765625,17.86534309387207,0.9920315146446228,17.86534309387207,1.0487664937973022,0
523.0997924804688,17.797351837158203,0.9941504001617432,17.797351837158203,1.0484638214111328,0
523.7799682617188,17.890472412109375,0.9937695264816284,17.890472412109375,1.0481597185134888,0
524.182373046875,17.917871475219727,0.9948511123657227,17.917871475219727,1.047864556312561,0
524.59912109375,17.917224884033203,0.9972264170646667,17.917224884033203,1.0475873947143555,0
525.0197143554688,17.8507022857666,0.9974810481071472,17.8507022857666,1.0473133325576782,0
525.4423217773438,17.930374145507812,0.9982552528381348,17.930374145507812,1.0470457077026367,0
525.9042358398438,17.83259391784668,0.9972184300422668,17.83259391784668,1.0467718839645386,0
526.3632202148438,17.869678497314453,0.9977213740348816,17.869678497314453,1.0465028285980225,0
526.782470703125,17.7808895111084,0.9983115792274475,17.7808895111084,1.046238899230957,0
527.2420043945312,17.842897415161133,0.9989389777183533,17.842897415161133,1.04598069190979,0
527.6845703125,17.90337371826172,0.9981957674026489,17.90337371826172,1.0457180738449097,0
528.104736328125,17.84564208984375,0.9994631409645081,17.84564208984375,1.0454657077789307,0
528.5452880859375,17.780006408691406,0.9999207854270935,17.780006408691406,1.0452173948287964,0
528.9833374023438,17.83477020263672,0.9989891052246094,17.83477020263672,1.0449637174606323,0
529.403076171875,17.879802703857422,0.9978286027908325,17.879802703857422,1.0447027683258057,0
529.8233032226562,17.80912971496582,0.9972221255302429,17.80912971496582,1.0444387197494507,0
530.2479858398438,17.87104034423828,0.994353175163269,17.87104034423828,1.0441553592681885,0
530.6511840820312,17.869596481323242,0.995026171207428,17.869596481323242,1.0438780784606934,0
531.1036987304688,17.87809944152832,0.997868537902832,17.87809944152832,1.0436218976974487,0
531.6061401367188,17.810758590698242,0.9976637363433838,17.810758590698242,1.0433653593063354,0
532.0851440429688,17.883380889892578,0.996708333492279,17.883380889892578,1.0431030988693237,0
532.5455322265625,17.84341812133789,0.997414231300354,17.84341812133789,1.042846918106079,0
532.9642333984375,17.849910736083984,0.9970318675041199,17.849910736083984,1.0425890684127808,0
533.3849487304688,17.836000442504883,0.9975797533988953,17.836000442504883,1.0423362255096436,0
533.8257446289062,17.820953369140625,0.9967424273490906,17.820953369140625,1.0420784950256348,0
534.2457885742188,17.84950065612793,0.999083399772644,17.84950065612793,1.04183828830719,0
534.6659545898438,17.862873077392578,0.9995850324630737,17.862873077392578,1.041602611541748,0
535.1344604492188,17.918964385986328,0.9987842440605164,17.918964385986328,1.0413621664047241,0
535.5673828125,17.855043411254883,0.9995424151420593,17.855043411254883,1.041128158569336,0
535.991943359375,17.870025634765625,0.9981194734573364,17.870025634765625,1.040885090827942,0
536.414306640625,17.874601364135742,0.9993723034858704,17.874601364135742,1.040651798248291,0
536.8114013671875,17.947994232177734,0.9993509650230408,17.947994232177734,1.0404194593429565,0
537.2276000976562,17.932374954223633,1.0007920265197754,17.932374954223633,1.0401979684829712,0
537.6873779296875,17.917375564575195,1.0014469623565674,17.917375564575195,1.0399820804595947,0
538.08935546875,17.98680877685547,1.0009052753448486,17.98680877685547,1.039763331413269,0
538.4907836914062,17.8946533203125,0.99943608045578,17.8946533203125,1.0395351648330688,0
538.9271850585938,17.867341995239258,0.9990752935409546,17.867341995239258,1.0393054485321045,0
539.3473510742188,17.951616287231445,0.9998039603233337,17.951616287231445,1.0390818119049072,0
539.7754516601562,17.889469146728516,0.9998798370361328,17.889469146728516,1.0388596057891846,0
540.1879272460938,17.93534278869629,1.0004217624664307,17.93534278869629,1.0386420488357544,0
540.8679809570312,17.988515853881836,0.9990253448486328,17.988515853881836,1.0384156703948975,0
541.2888793945312,17.89037322998047,1.0007750988006592,17.89037322998047,1.0382025241851807,0
541.70947265625,17.896745681762695,1.0008487701416016,17.896745681762695,1.037990689277649,0
542.128173828125,17.885923385620117,0.99823397397995,17.885923385620117,1.0377615690231323,0
542.5501708984375,17.920135498046875,0.9972798228263855,17.920135498046875,1.0375267267227173,0
543.0103759765625,17.497835159301758,0.9996474981307983,17.497835159301758,1.0373092889785767,0
543.4303588867188,17.32010841369629,1.0326929092407227,17.32010841369629,1.0373228788375854,0
543.8521728515625,17.33430290222168,1.0555813312530518,17.33430290222168,1.037495493888855,0
544.2725830078125,17.483442306518555,1.1046282052993774,17.483442306518555,1.0380085706710815,0
544.7166137695312,17.59223747253418,1.1350789070129395,17.59223747253418,1.0387312173843384,0
545.1519775390625,17.722280502319336,1.1694759130477905,17.722280502319336,1.0396897792816162,0
545.5436401367188,17.81532859802246,1.1821813583374023,17.81532859802246,1.040732741355896,0
546.0125122070312,18.185321807861328,1.1906217336654663,18.185321807861328,1.0418299436569214,0
546.4327392578125,18.247222900390625,1.1900529861450195,18.247222900390625,1.0429186820983887,0
546.876953125,18.30062484741211,1.1809951066970825,18.30062484741211,1.0439400672912598,0
547.3130493164062,18.362232208251953,1.1653170585632324,18.362232208251953,1.0448485612869263,0
547.7520141601562,18.327655792236328,1.144879937171936,18.327655792236328,1.0456116199493408,0
548.175537109375,18.16603660583496,1.1184370517730713,18.16603660583496,1.046188473701477,0
548.6167602539062,18.170927047729492,1.0934267044067383,18.170927047729492,1.046589732170105,0
549.0357666015625,18.05692481994629,1.0725247859954834,18.05692481994629,1.0468446016311646,0
549.4759521484375,18.06423568725586,1.0511828660964966,18.06423568725586,1.0469508171081543,0
549.9154052734375,17.929487228393555,1.0347011089324951,17.929487228393555,1.0469425916671753,0
550.3355712890625,17.917999267578125,1.021876335144043,17.917999267578125,1.0468456745147705,0
550.7554931640625,17.925472259521484,1.014756679534912,17.925472259521484,1.0467000007629395,0
551.2154541015625,17.948768615722656,1.007400393486023,17.948768615722656,1.046504020690918,0
551.64599609375,17.903600692749023,1.002447247505188,17.903600692749023,1.0462747812271118,0
552.0769653320312,17.947566986083984,0.9981393218040466,17.947566986083984,1.0460165739059448,0
552.5044555664062,17.898962020874023,0.9963420629501343,17.898962020874023,1.0457470417022705,0
552.9151000976562,17.960384368896484,0.9955157041549683,17.960384368896484,1.0454729795455933,0
553.3283081054688,17.94098663330078,0.9973070025444031,17.94098663330078,1.0452122688293457,0
553.757568359375,17.794443130493164,0.9955565929412842,17.794443130493164,1.0449405908584595,0
554.17529296875,17.796669006347656,0.9930216670036316,17.796669006347656,1.0446525812149048,0
554.6154174804688,17.854074478149414,0.9924459457397461,17.854074478149414,1.0443617105484009,0
555.0352783203125,17.92119598388672,0.9926882386207581,17.92119598388672,1.0440737009048462,0
555.4550170898438,17.846038818359375,0.9937289357185364,17.846038818359375,1.04379403591156,0
555.8958740234375,17.840028762817383,0.9943603873252869,17.840028762817383,1.0435197353363037,0
556.3157348632812,17.84479331970215,0.9963605403900146,17.84479331970215,1.0432603359222412,0
556.7350463867188,17.898151397705078,0.9948639273643494,17.898151397705078,1.0429917573928833,0
557.4583740234375,17.781147003173828,0.9971089959144592,17.781147003173828,1.0427396297454834,0
557.8984375,17.90228271484375,0.9958214163780212,17.90228271484375,1.0424796342849731,0
558.3367309570312,17.787403106689453,0.9962865114212036,17.787403106689453,1.0422239303588867,0
558.7459106445312,17.676374435424805,1.0064609050750732,17.676374435424805,1.0420390367507935,0
559.180908203125,17.26782989501953,1.0352084636688232,17.26782989501953,1.0420517921447754,0
559.6015625,17.362653732299805,1.0595747232437134,17.362653732299805,1.0422314405441284,0
559.9994506835938,17.441709518432617,1.1069811582565308,17.441709518432617,1.042734980583191,0
560.4197998046875,17.583860397338867,1.136809229850769,17.583860397338867,1.043440580368042,0
560.841064453125,17.7855224609375,1.170581340789795,17.7855224609375,1.0443742275238037,0
561.2796020507812,17.95624542236328,1.1823067665100098,17.95624542236328,1.045384407043457,0
561.7216186523438,18.1198673248291,1.190426230430603,18.1198673248291,1.0464458465576172,0
562.1406860351562,18.217361450195312,1.1880016326904297,18.217361450195312,1.047486424446106,0
562.579833984375,18.309673309326172,1.1798977851867676,18.309673309326172,1.0484673976898193,0
562.987548828125,18.44033432006836,1.1655960083007812,18.44033432006836,1.0493468046188354,0
563.439453125,18.326614379882812,1.1484875679016113,18.326614379882812,1.0501058101654053,0
563.882080078125,18.30841827392578,1.1257511377334595,18.30841827392578,1.0507066249847412,0
564.3248901367188,18.163352966308594,1.1027936935424805,18.163352966308594,1.051148533821106,0
564.7403564453125,18.137615203857422,1.0783348083496094,18.137615203857422,1.051421880722046,0
565.16259765625,18.017959594726562,1.0553852319717407,18.017959594726562,1.0515377521514893,0
565.5994873046875,18.041704177856445,1.0369280576705933,18.041704177856445,1.051527500152588,0
566.0191650390625,18.01930809020996,1.025805115699768,18.01930809020996,1.0514414310455322,0
566.4422607421875,17.98004722595215,1.0156725645065308,17.98004722595215,1.0512868165969849,0
566.8792724609375,17.964923858642578,1.011027455329895,17.964923858642578,1.0511012077331543,0
567.3194580078125,17.902433395385742,1.0056707859039307,17.902433395385742,1.0508798360824585,0
567.7592163085938,17.927553176879883,1.0006495714187622,17.927553176879883,1.0506253242492676,0
568.1827392578125,17.962127685546875,0.9987220764160156,17.962127685546875,1.050358533859253,0
568.6058349609375,17.897443771362305,0.9959526062011719,17.897443771362305,1.0500741004943848,0
569.046630859375,18.009580612182617,0.9948349595069885,18.009580612182617,1.0497831106185913,0
569.4649658203125,17.901796340942383,0.9948877692222595,17.901796340942383,1.049493670463562,0
569.9052124023438,17.948627471923828,0.9958511590957642,17.948627471923828,1.0492119789123535,0
570.3438720703125,17.933374404907227,0.9951465129852295,17.933374404907227,1.0489264726638794,0
570.7884521484375,17.94362449645996,0.995736837387085,17.94362449645996,1.048646092414856,0
571.2279663085938,17.893186569213867,0.9967096447944641,17.893186569213867,1.0483734607696533,0
571.6657104492188,17.951793670654297,0.9966675639152527,17.951793670654297,1.0481016635894775,0
572.1036376953125,17.912925720214844,0.9955431222915649,17.912925720214844,1.047823190689087,0
572.5440063476562,17.951976776123047,0.9953006505966187,17.951976776123047,1.047544240951538,0
572.9830932617188,17.891206741333008,0.99764484167099,17.891206741333008,1.0472822189331055,0
573.4234619140625,17.88951873779297,0.9992871880531311,17.88951873779297,1.0470322370529175,0
573.865966796875,17.890045166015625,0.9985319972038269,17.890045166015625,1.0467782020568848,0
574.3047485351562,17.88204002380371,0.9971569180488586,17.88204002380371,1.046515941619873,0
574.7468872070312,17.869163513183594,0.9970064163208008,17.869163513183594,1.0462535619735718,0
575.1638793945312,17.94477653503418,0.9968981146812439,17.94477653503418,1.0459915399551392,0
575.6104736328125,17.911386489868164,0.9970936179161072,17.911386489868164,1.0457319021224976,0
576.048095703125,17.853532791137695,0.998487114906311,17.853532791137695,1.0454826354980469,0
576.7496948242188,17.865232467651367,0.9964444041252136,17.865232467651367,1.0452206134796143,0
577.1865844726562,17.866121292114258,0.9959126114845276,17.866121292114258,1.0449559688568115,0
577.6718139648438,17.853614807128906,0.9974120855331421,17.853614807128906,1.0447025299072266,0
578.128662109375,17.85260772705078,0.9996860027313232,17.85260772705078,1.0444653034210205,0
578.5869750976562,17.871658325195312,1.0000598430633545,17.871658325195312,1.0442315340042114,0
579.0718383789062,17.89604949951172,0.996841311454773,17.89604949951172,1.04397714138031,0
579.5484008789062,17.81308937072754,0.9970253705978394,17.81308937072754,1.0437248945236206,0
580.0284423828125,17.94005012512207,0.9961842894554138,17.94005012512207,1.0434679985046387,0
580.54736328125,17.996007919311523,0.998048722743988,17.996007919311523,1.0432246923446655,0
581.0079345703125,17.874122619628906,1.000219702720642,17.874122619628906,1.042996883392334,0
581.4679565429688,17.882579803466797,0.9979354739189148,17.882579803466797,1.0427546501159668,0
581.9092407226562,17.9423770904541,0.9985190629959106,17.9423770904541,1.0425171852111816,0
582.3712158203125,17.862932205200195,0.9992086291313171,17.862932205200195,1.0422853231430054,0
582.8323364257812,17.960176467895508,0.9986672401428223,17.960176467895508,1.042050838470459,0
583.2684326171875,17.96451187133789,0.9990776181221008,17.96451187133789,1.0418199300765991,0
583.7125244140625,17.856563568115234,0.9982755780220032,17.856563568115234,1.0415846109390259,0
584.15087890625,17.79863929748535,0.9961026310920715,17.79863929748535,1.0413357019424438,0
584.5934448242188,17.997499465942383,0.99610835313797,17.997499465942383,1.0410877466201782,0
585.0316162109375,17.87798309326172,0.997065544128418,17.87798309326172,1.0408471822738647,0
585.4776611328125,17.944040298461914,0.9974110126495361,17.944040298461914,1.0406099557876587,0
585.913818359375,17.946012496948242,0.9952268004417419,17.946012496948242,1.0403589010238647,0
586.3741455078125,17.994821548461914,0.9959315657615662,17.994821548461914,1.0401136875152588,0
586.8309936523438,17.97928237915039,0.9973194599151611,17.97928237915039,1.0398787260055542,0
587.2730712890625,17.964630126953125,0.9978564381599426,17.964630126953125,1.039648175239563,0
587.714111328125,17.98031997680664,0.997913122177124,17.98031997680664,1.0394189357757568,0
588.154052734375,17.991121292114258,0.9963029026985168,17.991121292114258,1.0391799211502075,0
588.5916748046875,17.913280487060547,0.9953386783599854,17.913280487060547,1.0389354228973389,0
589.0311279296875,17.945697784423828,0.9951527118682861,17.945697784423828,1.0386905670166016,0
589.470947265625,17.915340423583984,0.9957042336463928,17.915340423583984,1.0384504795074463,0
589.912353515625,17.9174747467041,0.994803786277771,17.9174747467041,1.0382052659988403,0
590.351318359375,17.956344604492188,0.9955521821975708,17.956344604492188,1.037966012954712,0
590.7929077148438,17.91514015197754,0.9963861107826233,17.91514015197754,1.0377333164215088,0
591.1944580078125,17.41753578186035,1.0264216661453247,17.41753578186035,1.03770112991333,0
591.6361694335938,17.418487548828125,1.0404303073883057,17.418487548828125,1.03776216506958,0
592.071044921875,17.346107482910156,1.0856214761734009,17.346107482910156,1.0381231307983398,0
592.5156860351562,17.513092041015625,1.121767520904541,17.513092041015625,1.0387226343154907,0
592.9464111328125,17.618473052978516,1.1604840755462646,17.618473052978516,1.039576768875122,0
593.3772583007812,17.89286994934082,1.1785472631454468,17.89286994934082,1.0405473709106445,0
593.8162231445312,18.02302360534668,1.189796805381775,18.02302360534668,1.0415887832641602,0
594.4949340820312,18.247238159179688,1.191440463066101,18.247238159179688,1.0426369905471802,0
594.955078125,18.318334579467773,1.1808769702911377,18.318334579467773,1.04361093044281,0
595.396728515625,18.3447265625,1.1635732650756836,18.3447265625,1.0444666147232056,0
595.8350830078125,18.34187889099121,1.1432085037231445,18.34187889099121,1.0451840162277222,0
596.3226318359375,18.209232330322266,1.119694471359253,18.209232330322266,1.0457429885864258,0
596.775390625,18.139007568359375,1.097481608390808,18.139007568359375,1.0461527109146118,0
597.19873046875,18.08518409729004,1.0741459131240845,18.08518409729004,1.046406626701355,0
597.6558837890625,17.964900970458984,1.0525777339935303,17.964900970458984,1.046517014503479,0
598.177734375,17.866134643554688,1.032679796218872,17.866134643554688,1.0464954376220703,0
598.6776733398438,18.029882431030273,1.0187798738479614,18.029882431030273,1.0463820695877075,0
599.1553955078125,17.888248443603516,1.0107600688934326,17.888248443603516,1.0462162494659424,0
599.6552734375,17.896257400512695,1.005629062652588,17.896257400512695,1.0460171699523926,0
600.1401977539062,17.94692611694336,1.0014830827713013,17.94692611694336,1.045791506767273,0
600.6181640625,17.94473648071289,0.9990527629852295,17.94473648071289,1.0455507040023804,0
601.09912109375,17.926137924194336,0.9965260028839111,17.926137924194336,1.045294165611267,0
601.5805053710938,17.90342140197754,0.9952724575996399,17.90342140197754,1.0450303554534912,0
602.0789794921875,17.91891098022461,0.996283233165741,17.91891098022461,1.0447742938995361,0
602.5619506835938,17.990110397338867,0.9962381720542908,17.990110397338867,1.0445188283920288,0
603.0599365234375,17.992483139038086,0.9959449768066406,17.992483139038086,1.044262409210205,0
603.539306640625,17.921586990356445,0.9972843527793884,17.921586990356445,1.0440157651901245,0
604.0382690429688,17.897123336791992,0.9953357577323914,17.897123336791992,1.0437573194503784,0
604.58056640625,17.949966430664062,0.9964258670806885,17.949966430664062,1.0435069799423218,0
605.0996704101562,17.864765167236328,0.9976847171783447,17.864765167236328,1.0432658195495605,0
605.5823974609375,17.871013641357422,0.9975674748420715,17.871013641357422,1.0430248975753784,0
606.0992431640625,17.867441177368164,0.9981899261474609,17.867441177368164,1.0427889823913574,0
606.57958984375,17.77107048034668,1.000205636024475,17.77107048034668,1.042567253112793,0
607.100341796875,17.403772354125977,1.0354845523834229,17.403772354125977,1.0425776243209839,0
607.6251831054688,17.396398544311523,1.0503036975860596,17.396398544311523,1.0426851511001587,0
608.1025390625,17.492992401123047,1.1012330055236816,17.492992401123047,1.043125867843628,0
608.6036376953125,17.652347564697266,1.139687180519104,17.652347564697266,1.0438168048858643,0
609.1036987304688,17.773887634277344,1.163495659828186,17.773887634277344,1.0446609258651733,0
609.5859375,18.08247947692871,1.1771996021270752,18.08247947692871,1.0455913543701172,0
610.0671997070312,18.238544464111328,1.1803386211395264,18.238544464111328,1.0465387105941772,0
610.5450439453125,18.318937301635742,1.1755897998809814,18.318937301635742,1.047451376914978,0
611.0068359375,18.370155334472656,1.163437008857727,18.370155334472656,1.048280954360962,0
611.5249633789062,18.344295501708984,1.1448625326156616,18.344295501708984,1.0489859580993652,0
612.0436401367188,18.158796310424805,1.1200366020202637,18.158796310424805,1.0495260953903198,0
612.503173828125,18.163246154785156,1.0955086946487427,18.163246154785156,1.0499039888381958,0
612.9835205078125,18.056928634643555,1.0718047618865967,18.056928634643555,1.0501257181167603,0
613.7454833984375,17.965871810913086,1.0528900623321533,17.965871810913086,1.0502231121063232,0
614.2242431640625,17.925975799560547,1.0355710983276367,17.925975799560547,1.0502071380615234,0
614.724365234375,17.940515518188477,1.0219396352767944,17.940515518188477,1.0501024723052979,0
615.2252807617188,17.969987869262695,1.0143320560455322,17.969987869262695,1.0499484539031982,0
615.8057861328125,18.062828063964844,1.0103003978729248,18.062828063964844,1.0497688055038452,0
616.3077392578125,17.934324264526367,1.0043450593948364,17.934324264526367,1.0495511293411255,0
616.8479614257812,17.831228256225586,1.0015164613723755,17.831228256225586,1.0493158102035522,0
617.4273071289062,17.9102783203125,1.0003494024276733,17.9102783203125,1.0490736961364746,0
617.9328002929688,17.8622989654541,0.9980222582817078,17.8622989654541,1.04881751537323,0
618.40771484375,17.928913116455078,0.9991213083267212,17.928913116455078,1.0485693216323853,0
618.8880615234375,17.930259704589844,1.0015685558319092,17.930259704589844,1.0483379364013672,0
619.3479614257812,17.80011749267578,1.0002326965332031,17.80011749267578,1.0480988025665283,0
619.8079833984375,17.888614654541016,1.0001718997955322,17.888614654541016,1.0478601455688477,0
620.26708984375,17.945375442504883,1.0018888711929321,17.945375442504883,1.0476335287094116,0
620.7108764648438,17.92673683166504,1.0009400844573975,17.92673683166504,1.0474015474319458,0
621.16796875,17.912572860717773,1.000915765762329,17.912572860717773,1.0471704006195068,0
621.6323852539062,17.783262252807617,1.0009340047836304,17.783262252807617,1.0469400882720947,0
622.0872802734375,17.923158645629883,0.9984427094459534,17.923158645629883,1.0466946363449097,0
622.510009765625,17.858606338500977,0.9968687295913696,17.858606338500977,1.04643976688385,0
622.9872436523438,17.916698455810547,0.9979375004768372,17.916698455810547,1.0461928844451904,0
623.4310302734375,17.897932052612305,0.9982665777206421,17.897932052612305,1.0459489822387695,0
623.8689575195312,17.846233367919922,0.9977467656135559,17.846233367919922,1.0457026958465576,0
624.333984375,17.84973907470703,0.9991816282272339,17.84973907470703,1.0454665422439575,0
624.7943115234375,17.98786735534668,0.9977715611457825,17.98786735534668,1.045222282409668,0
625.2349243164062,17.95972442626953,0.9983352422714233,17.95972442626953,1.0449824333190918,0
625.6915893554688,17.86426544189453,1.00016450881958,17.86426544189453,1.044755458831787,0
626.1325073242188,17.901573181152344,0.9985249638557434,17.901573181152344,1.0445185899734497,0
626.57470703125,17.846519470214844,0.9991967082023621,17.846519470214844,1.044287085533142,0
627.0357055664062,17.917238235473633,0.9984261989593506,17.917238235473633,1.0440514087677002,0
627.4935302734375,17.971460342407227,0.9989768266677856,17.971460342407227,1.0438201427459717,0
627.951416015625,17.918668746948242,1.0010021924972534,17.918668746948242,1.0436028242111206,0
628.4127807617188,17.936229705810547,1.00159752368927,17.936229705810547,1.043390154838562,0
628.8511962890625,17.9420223236084,1.0002734661102295,17.9420223236084,1.0431697368621826,0
629.591064453125,17.922161102294922,1.0009242296218872,17.922161102294922,1.042954444885254,0
630.0537719726562,17.985958099365234,1.000588059425354,17.985958099365234,1.0427377223968506,0
630.5318603515625,17.96208953857422,1.001581072807312,17.96208953857422,1.0425281524658203,0
630.9743041992188,17.926429748535156,1.000910997390747,17.926429748535156,1.042315125465393,0
631.4552001953125,18.004837036132812,0.9991169571876526,18.004837036132812,1.0420913696289062,0
631.915771484375,17.89698028564453,0.9999909400939941,17.89698028564453,1.0418740510940552,0
632.3753051757812,17.92506980895996,0.9985886812210083,17.92506980895996,1.0416486263275146,0
632.8355102539062,17.97180938720703,0.9971200227737427,17.97180938720703,1.041414499282837,0
633.2951049804688,17.97045135498047,0.9989972710609436,17.97045135498047,1.0411933660507202,0
633.763427734375,17.954069137573242,0.9979650974273682,17.954069137573242,1.040966510772705,0
634.2158813476562,17.991294860839844,0.9983514547348022,17.991294860839844,1.0407428741455078,0
634.71875,17.895660400390625,0.9993875622749329,17.895660400390625,1.0405267477035522,0
635.2174682617188,17.979480743408203,0.9995328783988953,17.979480743408203,1.04031240940094,0
635.7203979492188,17.856271743774414,0.9994933009147644,17.856271743774414,1.0400986671447754,0
636.21533203125,17.99945068359375,0.99888014793396,17.99945068359375,1.039881706237793,0
636.7156982421875,18.02446174621582,1.0009838342666626,18.02446174621582,1.0396790504455566,0
637.1967163085938,17.982202529907227,1.002814769744873,17.982202529907227,1.0394889116287231,0
637.6952514648438,17.937286376953125,1.0032613277435303,17.937286376953125,1.0393023490905762,0
638.1957397460938,17.972383499145508,1.0013970136642456,17.972383499145508,1.0391045808792114,0
638.6767578125,17.979223251342773,1.0008939504623413,17.979223251342773,1.0389043092727661,0
639.1752319335938,17.45876693725586,1.0221909284591675,17.45876693725586,1.0388407707214355,0
639.6552124023438,17.364770889282227,1.0374205112457275,17.364770889282227,1.0388747453689575,0
640.1600952148438,17.461166381835938,1.0890862941741943,17.461166381835938,1.0392380952835083,0
640.6393432617188,17.637882232666016,1.1229698657989502,17.637882232666016,1.0398162603378296,0
641.13916015625,17.79872703552246,1.1610101461410522,17.79872703552246,1.0406347513198853,0
641.6217651367188,17.98971176147461,1.1752245426177979,17.98971176147461,1.0415406227111816,0
642.1232299804688,18.192792892456055,1.184431791305542,18.192792892456055,1.0425018072128296,0
642.6007690429688,18.321012496948242,1.1831501722335815,18.321012496948242,1.043451189994812,0
643.100341796875,18.382736206054688,1.1743086576461792,18.382736206054688,1.0443406105041504,0
643.5992431640625,18.349905014038086,1.1585909128189087,18.349905014038086,1.0451266765594482,0
644.1002197265625,18.22134780883789,1.1337831020355225,18.22134780883789,1.0457520484924316,0
644.5791015625,18.127670288085938,1.1084460020065308,18.127670288085938,1.0462138652801514,0
645.080322265625,18.065593719482422,1.0833438634872437,18.065593719482422,1.0465145111083984,0
645.559814453125,18.122268676757812,1.058335781097412,18.122268676757812,1.0466550588607788,0
646.0195922851562,17.94663429260254,1.0409284830093384,17.94663429260254,1.0466846227645874,0
646.4608154296875,17.947282791137695,1.0255720615386963,17.947282791137695,1.046616554260254,0
646.9397583007812,17.907777786254883,1.0127460956573486,17.907777786254883,1.0464673042297363,0
647.3992309570312,17.95231819152832,1.0066816806793213,17.95231819152832,1.0462801456451416,0
648.1243286132812,17.920459747314453,1.005789875984192,17.920459747314453,1.0460880994796753,0
648.5794067382812,17.950021743774414,1.0019731521606445,17.950021743774414,1.045872449874878,0
649.0421752929688,17.976213455200195,0.9989832639694214,17.976213455200195,1.0456386804580688,0
649.5213012695312,17.89899253845215,0.9954019784927368,17.89899253845215,1.0453832149505615,0
649.98291015625,17.891204833984375,0.9975112676620483,17.891204833984375,1.0451419353485107,0
650.4458618164062,17.946537017822266,0.9967325329780579,17.946537017822266,1.0448966026306152,0
650.8839721679688,17.928152084350586,0.9959231019020081,17.928152084350586,1.0446470975875854,0
651.3252563476562,17.97787857055664,0.9955167174339294,17.97787857055664,1.044395923614502,0
651.785888671875,17.85683822631836,0.9973257780075073,17.85683822631836,1.0441570281982422,0
652.2846069335938,17.959033966064453,0.9997246265411377,17.959033966064453,1.0439342260360718,0
652.7640380859375,17.947696685791016,0.9996933937072754,17.947696685791016,1.0437121391296387,0
653.2447509765625,17.91276741027832,0.9986494779586792,17.91276741027832,1.0434842109680176,0
653.7252197265625,17.908552169799805,0.9984482526779175,17.908552169799805,1.0432558059692383,0
654.2264404296875,17.953039169311523,0.9982545375823975,17.953039169311523,1.0430270433425903,0
654.7047119140625,17.73577308654785,0.9968199729919434,17.73577308654785,1.0427900552749634,0
655.2044067382812,17.453298568725586,1.0313270092010498,17.453298568725586,1.0427714586257935,0
655.6631469726562,17.38944435119629,1.062164545059204,17.38944435119629,1.0429471731185913,0
656.1258544921875,17.47663116455078,1.1117305755615234,17.47663116455078,1.0434343814849854,0
656.5873413085938,17.715608596801758,1.1472759246826172,17.715608596801758,1.0441434383392334,0
657.068359375,17.875850677490234,1.1726258993148804,17.875850677490234,1.0450093746185303,0
657.5462646484375,18.085208892822266,1.184415340423584,18.085208892822266,1.0459462404251099,0
658.0059814453125,18.184982299804688,1.1867878437042236,18.184982299804688,1.0468944311141968,0
658.4864501953125,18.24811553955078,1.1829849481582642,18.24811553955078,1.047815203666687,0
658.9664916992188,18.3691349029541,1.1679023504257202,18.3691349029541,1.0486377477645874,0
659.44775390625,18.305206298828125,1.1487832069396973,18.305206298828125,1.0493370294570923,0
659.9070434570312,18.25864028930664,1.1250039339065552,18.25864028930664,1.049884557723999,0
660.3912963867188,18.106712341308594,1.0999449491500854,18.106712341308594,1.0502727031707764,0
660.89013671875,17.96883773803711,1.0754258632659912,17.96883773803711,1.0505056381225586,0
661.3907470703125,17.98744010925293,1.050122618675232,17.98744010925293,1.0505789518356323,0
661.8480224609375,17.81779670715332,1.0341321229934692,17.81779670715332,1.0505517721176147,0
662.3297119140625,17.872989654541016,1.0213247537612915,17.872989654541016,1.050444483757019,0
662.80712890625,17.858135223388672,1.0115851163864136,17.858135223388672,1.050276517868042,0
663.268798828125,17.980676651000977,1.0048915147781372,17.980676651000977,1.0500671863555908,0
663.748291015625,17.845857620239258,1.0019243955612183,17.845857620239258,1.0498400926589966,0
664.210693359375,17.91338348388672,0.9976034164428711,17.91338348388672,1.0495867729187012,0
664.670166015625,17.84546661376953,0.996755063533783,17.84546661376953,1.0493290424346924,0
665.41748046875,17.970029830932617,0.9974743127822876,17.970029830932617,1.049076795578003,0
665.8514404296875,17.8902645111084,0.9971451163291931,17.8902645111084,1.048823356628418,0
666.311279296875,17.89166831970215,0.9980455636978149,17.89166831970215,1.0485763549804688,0
666.7725219726562,17.84210968017578,0.9975243806838989,17.84210968017578,1.048327088356018,0
667.23095703125,17.81237030029297,0.9959890842437744,17.81237030029297,1.0480691194534302,0
667.6909790039062,17.912845611572266,0.9955776929855347,17.912845611572266,1.0478094816207886,0
668.1717529296875,17.84264373779297,0.997192919254303,17.84264373779297,1.0475609302520752,0
668.6528930664062,18.005903244018555,0.994512140750885,18.005903244018555,1.0472965240478516,0
669.1516723632812,17.93309211730957,0.9973271489143372,17.93309211730957,1.0470505952835083,0
