time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
210.78672790527344,17.9337100982666,1.2011879682540894,17.9337100982666,1.2143986225128174,0
211.08399963378906,17.941495895385742,1.2025760412216187,17.941495895385742,1.2144194841384888,0
211.36709594726562,17.956771850585938,1.202388048171997,17.956771850585938,1.2144378423690796,0
211.64427185058594,17.904775619506836,1.2013163566589355,17.904775619506836,1.2144427299499512,0
211.90658569335938,17.887052536010742,1.2020889520645142,17.887052536010742,1.2144569158554077,0
212.20884704589844,17.91403579711914,1.2007206678390503,17.91403579711914,1.2144540548324585,0
212.46839904785156,17.910675048828125,1.2007473707199097,17.910675048828125,1.2144514322280884,0
212.70285034179688,17.96154022216797,1.2008976936340332,17.96154022216797,1.2144505977630615,0
213.00685119628906,17.903717041015625,1.2010774612426758,17.903717041015625,1.214451789855957,0
213.2848663330078,17.890626907348633,1.202619194984436,17.890626907348633,1.214471697807312,0
213.5357666015625,17.978940963745117,1.2011767625808716,17.978940963745117,1.2144737243652344,0
213.94766235351562,17.942888259887695,1.1992835998535156,17.942888259887695,1.2144525051116943,0
214.205322265625,18.006567001342773,1.201768159866333,18.006567001342773,1.2144615650177002,0
214.4652557373047,17.949995040893555,1.2025489807128906,17.949995040893555,1.2144800424575806,0
214.7257537841797,17.924848556518555,1.2030749320983887,17.924848556518555,1.214504599571228,0
215.0050048828125,18.005645751953125,1.2013447284698486,18.005645751953125,1.214507818222046,0
215.25592041015625,17.94839096069336,1.2011792659759521,17.94839096069336,1.2145088911056519,0
215.53305053710938,17.99585723876953,1.2019089460372925,17.99585723876953,1.214518666267395,0
215.80271911621094,17.992719650268555,1.2018011808395386,17.992719650268555,1.2145270109176636,0
216.11341857910156,17.901470184326172,1.2024794816970825,17.901470184326172,1.214543342590332,0
216.41017150878906,17.93415069580078,1.2007105350494385,17.93415069580078,1.2145379781723022,0
216.64869689941406,17.88811492919922,1.200307846069336,17.88811492919922,1.2145276069641113,0
216.95040893554688,17.90981101989746,1.2002336978912354,17.90981101989746,1.2145164012908936,0
217.22528076171875,17.921340942382812,1.1972154378890991,17.921340942382812,1.2144685983657837,0
217.4885711669922,17.901079177856445,1.1955660581588745,17.901079177856445,1.2144010066986084,0
217.74974060058594,17.818119049072266,1.1963571310043335,17.818119049072266,1.2143434286117554,0
218.02081298828125,17.895254135131836,1.196496605873108,17.895254135131836,1.2142877578735352,0
218.28953552246094,17.955068588256836,1.1963897943496704,17.955068588256836,1.2142311334609985,0
218.5673828125,17.900720596313477,1.1964266300201416,17.900720596313477,1.2141752243041992,0
218.83035278320312,17.97100257873535,1.1954988241195679,17.97100257873535,1.2141083478927612,0
219.089111328125,18.04438018798828,1.1971986293792725,18.04438018798828,1.2140623331069946,0
219.36062622070312,17.954914093017578,1.1984416246414185,17.954914093017578,1.214031457901001,0
219.61183166503906,17.882184982299805,1.1996253728866577,17.882184982299805,1.214015007019043,0
219.88885498046875,18.069087982177734,1.2008817195892334,18.069087982177734,1.2140134572982788,0
220.1536407470703,17.94204330444336,1.2008851766586304,17.94204330444336,1.2140120267868042,0
220.3837127685547,17.93328285217285,1.2006566524505615,17.93328285217285,1.2140076160430908,0
220.6961212158203,17.923614501953125,1.199793815612793,17.923614501953125,1.2139928340911865,0
220.97979736328125,17.92495346069336,1.2005798816680908,17.92495346069336,1.2139874696731567,0
221.25811767578125,17.951467514038086,1.2018144130706787,17.951467514038086,1.2139967679977417,0
221.58010864257812,17.96266746520996,1.2005492448806763,17.96266746520996,1.2139906883239746,0
221.87103271484375,17.92658805847168,1.2021962404251099,17.92658805847168,1.2140042781829834,0
222.1490936279297,17.98198699951172,1.2022992372512817,17.98198699951172,1.2140189409255981,0
222.47332763671875,18.016342163085938,1.2005101442337036,18.016342163085938,1.2140120267868042,0
222.77357482910156,17.988494873046875,1.2009172439575195,17.988494873046875,1.2140098810195923,0
223.05967712402344,18.03725814819336,1.200838327407837,18.03725814819336,1.2140066623687744,0
223.33624267578125,18.041715621948242,1.2006524801254272,18.041715621948242,1.214001178741455,0
223.61341857910156,17.96941375732422,1.2012230157852173,17.96941375732422,1.2140023708343506,0
223.91275024414062,17.89544677734375,1.203687310218811,17.89544677734375,1.2140326499938965,0
224.1924591064453,17.954246520996094,1.2029592990875244,17.954246520996094,1.2140541076660156,0
224.51344299316406,17.927833557128906,1.2007170915603638,17.927833557128906,1.2140486240386963,0
224.81304931640625,17.954370498657227,1.2049109935760498,17.954370498657227,1.21409273147583,0
225.09283447265625,18.012666702270508,1.203762173652649,18.012666702270508,1.2141228914260864,0
225.39666748046875,17.8526668548584,1.202834129333496,17.8526668548584,1.214141607284546,0
225.8379364013672,17.917673110961914,1.2020585536956787,17.917673110961914,1.2141510248184204,0
226.1546630859375,17.893156051635742,1.1993348598480225,17.893156051635742,1.214128017425537,0
226.43626403808594,17.970260620117188,1.19767165184021,17.970260620117188,1.2140854597091675,0
226.75936889648438,17.88140296936035,1.1967904567718506,17.88140296936035,1.2140326499938965,0
227.05262756347656,17.889360427856445,1.1970573663711548,17.889360427856445,1.2139832973480225,0
227.3742218017578,17.900634765625,1.1988133192062378,17.900634765625,1.2139548063278198,0
227.67431640625,17.96919822692871,1.1988483667373657,17.96919822692871,1.213926911354065,0
227.97305297851562,17.983287811279297,1.1971889734268188,17.983287811279297,1.2138794660568237,0
228.30093383789062,17.952007293701172,1.1981521844863892,17.952007293701172,1.213843584060669,0
228.58245849609375,17.996828079223633,1.1973114013671875,17.996828079223633,1.2137980461120605,0
228.91314697265625,18.020427703857422,1.1991292238235474,18.020427703857422,1.2137739658355713,0
229.212646484375,17.974624633789062,1.1998112201690674,17.974624633789062,1.2137579917907715,0
229.5372314453125,17.923917770385742,1.1990270614624023,17.923917770385742,1.2137327194213867,0
229.817138671875,17.931312561035156,1.1964530944824219,17.931312561035156,1.2136775255203247,0
230.09483337402344,17.958892822265625,1.1966376304626465,17.958892822265625,1.2136247158050537,0
230.42144775390625,17.927722930908203,1.1963979005813599,17.927722930908203,1.2135692834854126,0
230.73655700683594,17.951618194580078,1.1951062679290771,17.951618194580078,1.2134990692138672,0
231.07327270507812,17.872467041015625,1.1945762634277344,17.872467041015625,1.2134230136871338,0
231.35284423828125,17.948383331298828,1.1982125043869019,17.948383331298828,1.2133898735046387,0
231.71408081054688,17.95509910583496,1.1977684497833252,17.95509910583496,1.2133517265319824,0
232.03529357910156,17.901432037353516,1.1974493265151978,17.901432037353516,1.21330988407135,0
232.32176208496094,18.02760124206543,1.1964977979660034,18.02760124206543,1.2132573127746582,0
232.6393585205078,17.944068908691406,1.1981884241104126,17.944068908691406,1.2132245302200317,0
232.9174346923828,17.903959274291992,1.1990108489990234,17.903959274291992,1.2132015228271484,0
233.2084197998047,18.011056900024414,1.2003889083862305,18.011056900024414,1.213194489479065,0
233.48484802246094,17.8967342376709,1.1985459327697754,17.8967342376709,1.2131661176681519,0
233.7612762451172,17.850467681884766,1.1985454559326172,17.850467681884766,1.2131377458572388,0
234.04171752929688,17.869386672973633,1.1982446908950806,17.869386672973633,1.2131060361862183,0
234.32138061523438,17.86144256591797,1.194676399230957,17.86144256591797,1.2130330801010132,0
234.5782928466797,17.99701690673828,1.194899082183838,17.99701690673828,1.2129631042480469,0
234.878662109375,17.94736671447754,1.195888638496399,17.94736671447754,1.212904930114746,0
235.1617889404297,17.923952102661133,1.1960293054580688,17.923952102661133,1.2128487825393677,0
235.4388885498047,17.889366149902344,1.1978405714035034,17.889366149902344,1.2128137350082397,0
235.7207489013672,17.86170768737793,1.1988989114761353,17.86170768737793,1.212791085243225,0
235.977783203125,17.8826904296875,1.1979197263717651,17.8826904296875,1.2127572298049927,0
236.25765991210938,17.975881576538086,1.1964080333709717,17.975881576538086,1.2127059698104858,0
236.5447235107422,17.823387145996094,1.1947338581085205,17.823387145996094,1.2126357555389404,0
236.8169708251953,17.881484985351562,1.1947455406188965,17.881484985351562,1.2125661373138428,0
237.11216735839844,17.932355880737305,1.1955060958862305,17.932355880737305,1.212505578994751,0
237.37840270996094,17.930028915405273,1.1966919898986816,17.930028915405273,1.2124589681625366,0
237.660888671875,17.926340103149414,1.1941670179367065,17.926340103149414,1.212383508682251,0
237.9179229736328,17.866121292114258,1.1944167613983154,17.866121292114258,1.2123115062713623,0
238.19931030273438,17.91641616821289,1.1939958333969116,17.91641616821289,1.2122349739074707,0
238.4779510498047,17.87865447998047,1.1946496963500977,17.87865447998047,1.2121663093566895,0
238.7426300048828,17.83052635192871,1.1938425302505493,17.83052635192871,1.2120888233184814,0
239.00466918945312,17.873075485229492,1.1941102743148804,17.873075485229492,1.21201491355896,0
239.27685546875,17.95406150817871,1.1947261095046997,17.95406150817871,1.2119483947753906,0
239.55960083007812,17.828266143798828,1.1950327157974243,17.828266143798828,1.211885690689087,0
239.82064819335938,17.834348678588867,1.1967953443527222,17.834348678588867,1.2118436098098755,0
240.2606201171875,17.878774642944336,1.196865200996399,17.878774642944336,1.211802363395691,0
240.5367431640625,17.883485794067383,1.1950247287750244,17.883485794067383,1.2117403745651245,0
240.80035400390625,17.877466201782227,1.1955763101577759,17.877466201782227,1.211685061454773,0
241.04010009765625,17.86968231201172,1.1965100765228271,17.86968231201172,1.2116405963897705,0
241.34255981445312,17.925519943237305,1.1953219175338745,17.925519943237305,1.211582899093628,0
241.58380126953125,17.876022338867188,1.1964200735092163,17.876022338867188,1.2115379571914673,0
241.90133666992188,17.96202278137207,1.1961238384246826,17.96202278137207,1.2114899158477783,0
242.16119384765625,17.860858917236328,1.1953120231628418,17.860858917236328,1.2114328145980835,0
242.44390869140625,17.938579559326172,1.1950197219848633,17.938579559326172,1.21137273311615,0
242.72564697265625,17.90856170654297,1.1954420804977417,17.90856170654297,1.211317777633667,0
243.0041961669922,17.89564323425293,1.1946656703948975,17.89564323425293,1.2112542390823364,0
243.28895568847656,17.846893310546875,1.1946852207183838,17.846893310546875,1.2111914157867432,0
243.56600952148438,17.892261505126953,1.1955692768096924,17.892261505126953,1.2111388444900513,0
243.84994506835938,17.86263084411621,1.1940762996673584,17.86263084411621,1.2110697031021118,0
244.13917541503906,17.917757034301758,1.194056749343872,17.917757034301758,1.211000680923462,0
244.4247589111328,17.86214828491211,1.1946219205856323,17.86214828491211,1.2109384536743164,0
244.70652770996094,17.849878311157227,1.194275975227356,17.849878311157227,1.2108726501464844,0
244.94764709472656,17.935808181762695,1.1945682764053345,17.935808181762695,1.2108105421066284,0
245.26417541503906,17.865095138549805,1.1986030340194702,17.865095138549805,1.21079421043396,0
245.54164123535156,17.902637481689453,1.1979382038116455,17.902637481689453,1.2107704877853394,0
245.8051300048828,17.904993057250977,1.1983224153518677,17.904993057250977,1.2107510566711426,0
246.10696411132812,17.971975326538086,1.198913335800171,17.971975326538086,1.2107384204864502,0
246.38084411621094,17.88484764099121,1.197392225265503,17.88484764099121,1.2107086181640625,0
246.66781616210938,17.94133949279785,1.1972943544387817,17.94133949279785,1.210677981376648,0
246.9468994140625,17.918432235717773,1.1966354846954346,17.918432235717773,1.2106399536132812,0
247.22576904296875,17.93081283569336,1.1985057592391968,17.93081283569336,1.2106231451034546,0
247.51092529296875,17.96321678161621,1.1953669786453247,17.96321678161621,1.2105711698532104,0
247.7875213623047,17.93010711669922,1.1938669681549072,17.93010711669922,1.2105027437210083,0
248.07093811035156,17.889583587646484,1.1941287517547607,17.889583587646484,1.210437536239624,0
248.3536834716797,18.02199935913086,1.1946277618408203,18.02199935913086,1.2103782892227173,0
248.62857055664062,17.80270004272461,1.1959866285324097,17.80270004272461,1.2103345394134521,0
248.9078826904297,17.883899688720703,1.1951515674591064,17.883899688720703,1.2102817296981812,0
249.1711883544922,17.891353607177734,1.1959972381591797,17.891353607177734,1.2102386951446533,0
249.48687744140625,17.990449905395508,1.1941522359848022,17.990449905395508,1.2101751565933228,0
249.76473999023438,17.841642379760742,1.1921300888061523,17.841642379760742,1.2100895643234253,0
250.04534912109375,17.936199188232422,1.1904423236846924,17.936199188232422,1.209985613822937,0
250.28155517578125,18.00368309020996,1.1910452842712402,18.00368309020996,1.2098890542984009,0
250.58570861816406,17.936677932739258,1.1919944286346436,17.936677932739258,1.209803581237793,0
250.8658905029297,17.946264266967773,1.1918725967407227,17.946264266967773,1.2097172737121582,0
251.16917419433594,17.951271057128906,1.1909031867980957,17.951271057128906,1.2096205949783325,0
251.4451141357422,17.912927627563477,1.192954421043396,17.912927627563477,1.2095474004745483,0
251.71253967285156,17.944944381713867,1.1951109170913696,17.944944381713867,1.2094985246658325,0
252.0075225830078,17.886598587036133,1.1947178840637207,17.886598587036133,1.2094454765319824,0
252.30859375,17.91250228881836,1.1948719024658203,17.91250228881836,1.2093944549560547,0
252.58717346191406,17.868480682373047,1.1939797401428223,17.868480682373047,1.209333896636963,0
253.0170440673828,17.90643310546875,1.1936495304107666,17.90643310546875,1.2092698812484741,0
253.33152770996094,17.919931411743164,1.194394588470459,17.919931411743164,1.2092145681381226,0
253.6249237060547,17.858022689819336,1.1925486326217651,17.858022689819336,1.2091392278671265,0
253.9273681640625,17.957550048828125,1.1932533979415894,17.957550048828125,1.2090719938278198,0
254.20176696777344,17.952959060668945,1.1935142278671265,17.952959060668945,1.2090080976486206,0
254.50559997558594,17.908952713012695,1.1933224201202393,17.908952713012695,1.2089424133300781,0
254.78604125976562,17.892820358276367,1.1953165531158447,17.892820358276367,1.2088990211486816,0
255.0693817138672,17.865568161010742,1.1954537630081177,17.865568161010742,1.2088574171066284,0
255.3686981201172,17.843473434448242,1.19745934009552,17.843473434448242,1.2088381052017212,0
255.6529541015625,17.82647132873535,1.1961264610290527,17.82647132873535,1.2088041305541992,0
255.93255615234375,17.838346481323242,1.196592926979065,17.838346481323242,1.208775520324707,0
256.18548583984375,17.93182945251465,1.1979849338531494,17.93182945251465,1.208762288093567,0
256.51165771484375,17.891921997070312,1.1965281963348389,17.891921997070312,1.2087332010269165,0
256.79156494140625,17.982954025268555,1.1955771446228027,17.982954025268555,1.2086937427520752,0
257.08929443359375,17.914125442504883,1.1962028741836548,17.914125442504883,1.2086613178253174,0
257.3722839355469,17.95950698852539,1.197862148284912,17.95950698852539,1.2086472511291504,0
257.6501159667969,17.867961883544922,1.196293830871582,17.867961883544922,1.2086161375045776,0
257.93310546875,17.98076629638672,1.1965808868408203,17.98076629638672,1.2085882425308228,0
258.2127685546875,17.9288272857666,1.1969807147979736,17.9288272857666,1.2085648775100708,0
258.51239013671875,17.945512771606445,1.196350336074829,17.945512771606445,1.2085347175598145,0
258.80206298828125,17.87353515625,1.1954917907714844,17.87353515625,1.2084952592849731,0
259.0721435546875,17.976463317871094,1.195144772529602,17.976463317871094,1.2084523439407349,0
259.370849609375,17.949764251708984,1.192847490310669,17.949764251708984,1.20838463306427,0
259.64892578125,17.953763961791992,1.1948422193527222,17.953763961791992,1.208338975906372,0
259.9305725097656,17.883520126342773,1.1948206424713135,17.883520126342773,1.2082933187484741,0
260.2091064453125,17.893081665039062,1.195994257926941,17.893081665039062,1.2082606554031372,0
260.48974609375,17.970680236816406,1.1958225965499878,17.970680236816406,1.2082263231277466,0
260.7558288574219,18.017532348632812,1.1969101428985596,18.017532348632812,1.208203911781311,0
261.05255126953125,17.854190826416016,1.1961270570755005,17.854190826416016,1.208173155784607,0
261.3294677734375,18.03614616394043,1.1975290775299072,18.03614616394043,1.2081577777862549,0
261.61700439453125,17.975160598754883,1.1968410015106201,17.975160598754883,1.2081348896026611,0
261.92132568359375,17.97646713256836,1.1988757848739624,17.97646713256836,1.2081342935562134,0
262.21136474609375,17.877553939819336,1.1973466873168945,17.877553939819336,1.2081170082092285,0
262.488525390625,17.88787841796875,1.1974138021469116,17.88787841796875,1.2081005573272705,0
262.7557678222656,17.998214721679688,1.199461817741394,17.998214721679688,1.208106279373169,0
263.0522155761719,18.00972557067871,1.1989333629608154,18.00972557067871,1.2081061601638794,0
263.31475830078125,17.94512367248535,1.1990501880645752,17.94512367248535,1.2081072330474854,0
263.6086730957031,18.027437210083008,1.1983492374420166,18.027437210083008,1.2081007957458496,0
263.89324951171875,18.057485580444336,1.1984328031539917,18.057485580444336,1.2080951929092407,0
264.18121337890625,17.94256591796875,1.1998610496520996,17.94256591796875,1.2081050872802734,0
264.4534606933594,17.902008056640625,1.2007206678390503,17.902008056640625,1.2081239223480225,0
264.719482421875,17.89948844909668,1.199109435081482,17.89948844909668,1.208125352859497,0
265.0329284667969,17.9732666015625,1.1975460052490234,17.9732666015625,1.208109974861145,0
265.3199157714844,17.973588943481445,1.1972994804382324,17.973588943481445,1.2080919742584229,0
265.61492919921875,17.973440170288086,1.1960086822509766,17.973440170288086,1.2080601453781128,0
265.8928527832031,17.903175354003906,1.1996722221374512,17.903175354003906,1.2080678939819336,0
266.1733093261719,17.87325096130371,1.2004433870315552,17.87325096130371,1.2080836296081543,0
266.45440673828125,17.96015739440918,1.199381947517395,17.96015739440918,1.2080880403518677,0
266.7336120605469,17.962411880493164,1.1992456912994385,17.962411880493164,1.2080907821655273,0
267.01611328125,18.02695083618164,1.1987522840499878,18.02695083618164,1.2080882787704468,0
267.3233337402344,17.925783157348633,1.198831558227539,17.925783157348633,1.2080864906311035,0
267.59869384765625,17.888629913330078,1.1996902227401733,17.888629913330078,1.2080938816070557,0
267.87451171875,17.93974494934082,1.199631690979004,17.93974494934082,1.2081005573272705,0
268.1830749511719,17.91727638244629,1.201210856437683,17.91727638244629,1.208124041557312,0
268.45660400390625,17.94989776611328,1.2000305652618408,17.94989776611328,1.208134651184082,0
268.754150390625,17.87366485595703,1.2012279033660889,17.87366485595703,1.208158016204834,0
269.0380859375,17.958629608154297,1.199153184890747,17.958629608154297,1.20815908908844,0
269.3212890625,17.93598747253418,1.1978495121002197,17.93598747253418,1.2081462144851685,0
269.5939025878906,17.858701705932617,1.1985511779785156,17.858701705932617,1.2081407308578491,0
269.8928527832031,17.927274703979492,1.200439214706421,17.927274703979492,1.2081553936004639,0
270.17767333984375,17.952205657958984,1.200373649597168,17.952205657958984,1.2081692218780518,0
270.4541931152344,17.90016746520996,1.1996629238128662,17.90016746520996,1.2081754207611084,0
270.7533264160156,17.9244327545166,1.1991584300994873,17.9244327545166,1.2081761360168457,0
271.207275390625,17.874610900878906,1.1996417045593262,17.874610900878906,1.2081818580627441,0
271.5372619628906,17.93305206298828,1.1995524168014526,17.93305206298828,1.2081866264343262,0
271.86126708984375,17.948211669921875,1.1977876424789429,17.948211669921875,1.2081726789474487,0
272.1990966796875,17.93660545349121,1.1989821195602417,17.93660545349121,1.2081713676452637,0
272.537109375,17.930503845214844,1.196933627128601,17.930503845214844,1.2081483602523804,0
272.8773498535156,17.9802188873291,1.1966469287872314,17.9802188873291,1.2081224918365479,0
273.22064208984375,17.931379318237305,1.196519136428833,17.931379318237305,1.2080953121185303,0
273.53729248046875,17.93305015563965,1.1964527368545532,17.93305015563965,1.208067536354065,0
273.87811279296875,17.92374038696289,1.1969387531280518,17.92374038696289,1.2080451250076294,0
274.21820068359375,17.971803665161133,1.19414222240448,17.971803665161133,1.2079932689666748,0
274.5386962890625,17.946441650390625,1.19507896900177,17.946441650390625,1.207951545715332,0
274.86431884765625,17.93013572692871,1.1939271688461304,17.93013572692871,1.2078979015350342,0
275.22052001953125,17.8992862701416,1.194103717803955,17.8992862701416,1.2078465223312378,0
275.55731201171875,17.9340763092041,1.1936497688293457,17.9340763092041,1.207790493965149,0
275.8973388671875,17.84514045715332,1.1941161155700684,17.84514045715332,1.2077398300170898,0
276.2571716308594,17.8612117767334,1.1951481103897095,17.8612117767334,1.2077001333236694,0
276.57867431640625,17.907978057861328,1.1964565515518188,17.907978057861328,1.207674503326416,0
276.9169616699219,17.94590187072754,1.1956547498703003,17.94590187072754,1.207640528678894,0
277.26055908203125,17.953262329101562,1.1969687938690186,17.953262329101562,1.20762038230896,0
277.61346435546875,17.87407112121582,1.1968308687210083,17.87407112121582,1.2075990438461304,0
277.95843505859375,17.900466918945312,1.1982266902923584,17.900466918945312,1.207592248916626,0
278.2974853515625,17.959186553955078,1.1967389583587646,17.959186553955078,1.2075700759887695,0
278.64013671875,17.912477493286133,1.196882724761963,17.912477493286133,1.2075493335723877,0
278.95977783203125,17.885440826416016,1.198980450630188,17.885440826416016,1.2075506448745728,0
279.30145263671875,17.896926879882812,1.198143720626831,17.896926879882812,1.2075432538986206,0
279.6248779296875,17.917144775390625,1.1982128620147705,17.917144775390625,1.2075364589691162,0
279.9052734375,17.946369171142578,1.197948694229126,17.946369171142578,1.2075270414352417,0
280.263427734375,17.931583404541016,1.1972607374191284,17.931583404541016,1.2075103521347046,0
280.58502197265625,18.00101089477539,1.1960080862045288,18.00101089477539,1.207480788230896,0
280.86444091796875,18.01645278930664,1.1979198455810547,18.01645278930664,1.207471251487732,0
281.18072509765625,17.90064811706543,1.1980983018875122,17.90064811706543,1.2074636220932007,0
281.4826965332031,17.84758758544922,1.1962535381317139,17.84758758544922,1.2074366807937622,0
281.7608947753906,17.864791870117188,1.195860505104065,17.864791870117188,1.207405924797058,0
282.0772399902344,17.849735260009766,1.1948730945587158,17.849735260009766,1.2073650360107422,0
282.4040832519531,17.88965606689453,1.1944807767868042,17.88965606689453,1.2073203325271606,0
282.69268798828125,17.888824462890625,1.1936336755752563,17.888824462890625,1.2072670459747314,0
283.0135192871094,18.025339126586914,1.1942834854125977,18.025339126586914,1.2072207927703857,0
283.3217468261719,17.960901260375977,1.1956548690795898,17.960901260375977,1.2071890830993652,0
283.6467590332031,17.967626571655273,1.1955403089523315,17.967626571655273,1.2071561813354492,0
283.94171142578125,17.86029815673828,1.196632742881775,17.86029815673828,1.2071348428726196,0
284.2437438964844,17.937803268432617,1.1969468593597412,17.937803268432617,1.207116723060608,0
284.5144348144531,17.83998680114746,1.1975538730621338,17.83998680114746,1.207105040550232,0
284.8423156738281,17.944799423217773,1.1977521181106567,17.944799423217773,1.2070953845977783,0
285.1247253417969,17.896350860595703,1.1972815990447998,17.896350860595703,1.2070809602737427,0
285.44256591796875,17.9764347076416,1.1974142789840698,17.9764347076416,1.2070679664611816,0
285.7423095703125,17.90683364868164,1.1980764865875244,17.90683364868164,1.207061767578125,0
286.03936767578125,17.912477493286133,1.1973673105239868,17.912477493286133,1.2070482969284058,0
286.30889892578125,17.93677520751953,1.1967800855636597,17.93677520751953,1.207028865814209,0
286.6008605957031,17.826780319213867,1.195896863937378,17.826780319213867,1.207000494003296,0
286.92889404296875,17.887876510620117,1.1973158121109009,17.887876510620117,1.2069867849349976,0
287.2299499511719,17.965024948120117,1.1975418329238892,17.965024948120117,1.2069753408432007,0
287.56793212890625,17.93938636779785,1.1969900131225586,17.93938636779785,1.2069584131240845,0
287.9659423828125,17.924306869506836,1.1968563795089722,17.924306869506836,1.2069401741027832,0
288.3451843261719,17.853349685668945,1.1946382522583008,17.853349685668945,1.2068991661071777,0
288.69012451171875,17.84369659423828,1.1961116790771484,17.84369659423828,1.2068736553192139,0
289.0313720703125,17.92599105834961,1.1962180137634277,17.92599105834961,1.206849217414856,0
289.3881530761719,17.892953872680664,1.1965571641921997,17.892953872680664,1.2068283557891846,0
289.9062194824219,17.919422149658203,1.1967121362686157,17.919422149658203,1.206809163093567,0
290.18505859375,17.943296432495117,1.1945456266403198,17.943296432495117,1.2067680358886719,0
290.4893493652344,17.947994232177734,1.1942750215530396,17.947994232177734,1.2067242860794067,0
290.8498229980469,17.87796974182129,1.1950091123580933,17.87796974182129,1.2066882848739624,0
291.168701171875,17.93132209777832,1.1959706544876099,17.93132209777832,1.2066622972488403,0
291.44879150390625,17.97150993347168,1.1981520652770996,17.97150993347168,1.2066586017608643,0
291.81280517578125,17.955060958862305,1.198607325553894,17.955060958862305,1.2066595554351807,0
292.1877136230469,17.966876983642578,1.1988964080810547,17.966876983642578,1.2066633701324463,0
292.5448913574219,17.968645095825195,1.198016881942749,17.968645095825195,1.2066582441329956,0
292.9251403808594,17.935806274414062,1.1969666481018066,17.935806274414062,1.2066423892974854,0
293.26519775390625,17.944555282592773,1.1955463886260986,17.944555282592773,1.206612229347229,0
293.5505065917969,17.994529724121094,1.1963953971862793,17.994529724121094,1.2065908908843994,0
293.9120178222656,17.903600692749023,1.196174144744873,17.903600692749023,1.2065672874450684,0
294.2683410644531,17.881839752197266,1.1951816082000732,17.881839752197266,1.2065339088439941,0
294.6704406738281,17.909360885620117,1.1971629858016968,17.909360885620117,1.2065205574035645,0
295.0731201171875,17.954072952270508,1.197218894958496,17.954072952270508,1.206507921218872,0
295.5128173828125,17.969385147094727,1.197050929069519,17.969385147094727,1.206493616104126,0
295.930908203125,17.911821365356445,1.1956961154937744,17.911821365356445,1.206465721130371,0
296.34918212890625,17.908920288085938,1.1941540241241455,17.908920288085938,1.2064224481582642,0
296.7153625488281,17.982954025268555,1.1941717863082886,17.982954025268555,1.2063794136047363,0
297.0694885253906,17.926795959472656,1.1961959600448608,17.926795959472656,1.2063571214675903,0
297.4097900390625,17.947269439697266,1.1962924003601074,17.947269439697266,1.2063359022140503,0
297.75494384765625,17.903972625732422,1.1981576681137085,17.903972625732422,1.2063336372375488,0
298.1103820800781,17.942453384399414,1.1982423067092896,17.942453384399414,1.2063320875167847,0
298.4523620605469,17.973939895629883,1.1972333192825317,17.973939895629883,1.2063204050064087,0
298.77484130859375,17.910079956054688,1.1981287002563477,17.910079956054688,1.2063177824020386,0
299.1310119628906,17.926393508911133,1.1983823776245117,17.926393508911133,1.206317663192749,0
299.5322265625,17.904146194458008,1.198675274848938,17.904146194458008,1.2063205242156982,0
299.8731689453125,17.879192352294922,1.19697904586792,17.879192352294922,1.2063063383102417,0
300.2125549316406,17.935497283935547,1.1948856115341187,17.935497283935547,1.2062711715698242,0
300.55303955078125,17.902713775634766,1.1946274042129517,17.902713775634766,1.2062335014343262,0
300.89239501953125,17.82326889038086,1.19354248046875,17.82326889038086,1.2061853408813477,0
301.2169494628906,17.96660614013672,1.1951669454574585,17.96660614013672,1.2061536312103271,0
301.5565185546875,17.867889404296875,1.1944860219955444,17.867889404296875,1.2061152458190918,0
301.8943786621094,17.919872283935547,1.1947095394134521,17.919872283935547,1.2060792446136475,0
302.19696044921875,18.01143455505371,1.1935070753097534,18.01143455505371,1.2060315608978271,0
302.57598876953125,17.918842315673828,1.1952461004257202,17.918842315673828,1.2060014009475708,0
302.89422607421875,17.954315185546875,1.1963812112808228,17.954315185546875,1.2059826850891113,0
303.2353515625,17.817140579223633,1.1969534158706665,17.817140579223633,1.2059698104858398,0
303.5548400878906,17.94116973876953,1.194679617881775,17.94116973876953,1.2059344053268433,0
303.88543701171875,17.987655639648438,1.1951372623443604,17.987655639648438,1.2059036493301392,0
304.2340087890625,17.929805755615234,1.1940689086914062,17.929805755615234,1.2058624029159546,0
304.55889892578125,17.92983055114746,1.1951960325241089,17.92983055114746,1.205832600593567,0
304.90203857421875,17.91720962524414,1.1933119297027588,17.91720962524414,1.2057843208312988,0
305.2546691894531,17.942604064941406,1.1952605247497559,17.942604064941406,1.205755591392517,0
305.59344482421875,17.93975830078125,1.19480299949646,17.93975830078125,1.205722451210022,0
305.9422607421875,17.85195541381836,1.1962541341781616,17.85195541381836,1.205703854560852,0
306.4532165527344,17.94768524169922,1.1968741416931152,17.94768524169922,1.2056914567947388,0
306.79327392578125,17.888153076171875,1.1969941854476929,17.888153076171875,1.2056803703308105,0
307.1199951171875,17.9090576171875,1.1980748176574707,17.9090576171875,1.205680012702942,0
307.4414978027344,17.974424362182617,1.2008029222488403,17.974424362182617,1.2057067155838013,0
307.79742431640625,17.832069396972656,1.2006515264511108,17.832069396972656,1.2057316303253174,0
308.12164306640625,18.02880096435547,1.1989383697509766,18.02880096435547,1.2057394981384277,0
308.43853759765625,17.94590187072754,1.1971138715744019,17.94590187072754,1.2057292461395264,0
