time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
27.883710861206055,17.311269760131836,1.1749821901321411,17.311269760131836,1.2106186151504517,0
27.98293113708496,17.41646957397461,1.1749708652496338,17.41646957397461,1.210574984550476,0
28.063995361328125,17.41646957397461,1.1745787858963013,17.41646957397461,1.210511565208435,0
28.14291763305664,17.33987808227539,1.1750614643096924,17.33987808227539,1.2104697227478027,0
28.222795486450195,17.38310432434082,1.175841212272644,17.38310432434082,1.2104628086090088,0
28.303096771240234,17.38488006591797,1.1755235195159912,17.38488006591797,1.2104387283325195,0
28.3829402923584,17.300779342651367,1.17414128780365,17.300779342651367,1.2103487253189087,0
28.463594436645508,17.300779342651367,1.174588680267334,17.300779342651367,1.2102793455123901,0
28.543102264404297,17.325788497924805,1.1750472784042358,17.325788497924805,1.2102304697036743,0
28.623210906982422,17.35595703125,1.17729914188385,17.35595703125,1.210283637046814,0
28.703147888183594,17.451704025268555,1.17791748046875,17.451704025268555,1.210361123085022,0
28.783201217651367,17.337297439575195,1.1784168481826782,17.337297439575195,1.2104567289352417,0
28.883140563964844,17.32024383544922,1.1741912364959717,17.32024383544922,1.210355281829834,0
28.962989807128906,17.32024383544922,1.1764936447143555,17.32024383544922,1.2103583812713623,0
29.042987823486328,17.41707992553711,1.1753300428390503,17.41707992553711,1.2103064060211182,0
29.142852783203125,17.406753540039062,1.1743345260620117,17.406753540039062,1.210208535194397,0
29.223241806030273,17.45760154724121,1.1752797365188599,17.45760154724121,1.210153341293335,0
29.30397605895996,17.448570251464844,1.1740977764129639,17.448570251464844,1.210044264793396,0
29.38604736328125,17.373310089111328,1.1747572422027588,17.373310089111328,1.2099651098251343,0
29.483213424682617,17.376008987426758,1.1749694347381592,17.376008987426758,1.2098952531814575,0
29.563194274902344,17.376008987426758,1.1756075620651245,17.376008987426758,1.2098534107208252,0
29.642730712890625,17.39434242248535,1.178106665611267,17.39434242248535,1.2099210023880005,0
29.722993850708008,17.39322280883789,1.1759847402572632,17.39322280883789,1.2098908424377441,0
29.823001861572266,17.474687576293945,1.1755131483078003,17.474687576293945,1.2098383903503418,0
29.904041290283203,17.416610717773438,1.1725176572799683,17.416610717773438,1.209653377532959,0
29.983718872070312,17.36699676513672,1.1736115217208862,17.36699676513672,1.2095189094543457,0
30.08318328857422,17.329238891601562,1.1743896007537842,17.329238891601562,1.209419846534729,0
30.16301918029785,17.45472526550293,1.1746212244033813,17.45472526550293,1.2093312740325928,0
30.264190673828125,17.45472526550293,1.1745392084121704,17.45472526550293,1.2092392444610596,0
30.36334228515625,17.389083862304688,1.1737455129623413,17.389083862304688,1.2091131210327148,0
30.44303321838379,17.439062118530273,1.1756882667541504,17.439062118530273,1.2090721130371094,0
30.542728424072266,17.286502838134766,1.1764322519302368,17.286502838134766,1.2090622186660767,0
30.62345314025879,17.513614654541016,1.1755880117416382,17.513614654541016,1.2090142965316772,0
30.723670959472656,17.457258224487305,1.173973560333252,17.457258224487305,1.208896279335022,0
30.80400276184082,17.346242904663086,1.176387906074524,17.346242904663086,1.2088825702667236,0
30.90435218811035,17.38043975830078,1.175889492034912,17.38043975830078,1.2088459730148315,0
31.00423812866211,17.391407012939453,1.1768956184387207,17.391407012939453,1.2088510990142822,0
31.08524513244629,17.38770866394043,1.1754074096679688,17.38770866394043,1.2087910175323486,0
31.165000915527344,17.341297149658203,1.1765118837356567,17.341297149658203,1.2087773084640503,0
31.266345977783203,17.341297149658203,1.1772643327713013,17.341297149658203,1.2087937593460083,0
31.366641998291016,17.317716598510742,1.1771103143692017,17.317716598510742,1.2088013887405396,0
31.445058822631836,17.371278762817383,1.1747334003448486,17.371278762817383,1.2087070941925049,0
31.545730590820312,17.34245491027832,1.1754257678985596,17.34245491027832,1.2086422443389893,0
31.647247314453125,17.465505599975586,1.1735762357711792,17.465505599975586,1.208499789237976,0
31.731096267700195,17.424768447875977,1.1733671426773071,17.424768447875977,1.208350419998169,0
31.82601547241211,17.45000648498535,1.1741995811462402,17.45000648498535,1.2082374095916748,0
31.906635284423828,17.39771270751953,1.1748710870742798,17.39771270751953,1.2081533670425415,0
32.00653076171875,17.39773941040039,1.1751587390899658,17.39773941040039,1.2080813646316528,0
32.105857849121094,17.377832412719727,1.1747838258743286,17.377832412719727,1.207993984222412,0
32.20746994018555,17.384056091308594,1.1751954555511475,17.384056091308594,1.2079240083694458,0
32.30662155151367,17.410093307495117,1.1765122413635254,17.410093307495117,1.207908034324646,0
32.387943267822266,17.46070671081543,1.1773525476455688,17.46070671081543,1.2079250812530518,0
32.48891067504883,17.405086517333984,1.1766619682312012,17.405086517333984,1.2079118490219116,0
32.5870246887207,17.484996795654297,1.1765272617340088,17.484996795654297,1.207891821861267,0
32.66676712036133,17.43135643005371,1.1758787631988525,17.43135643005371,1.2078442573547363,0
32.767520904541016,17.43135643005371,1.1760751008987427,17.43135643005371,1.2078040838241577,0
32.868133544921875,17.445375442504883,1.175600290298462,17.445375442504883,1.2077441215515137,0
32.96728515625,17.415843963623047,1.1757893562316895,17.415843963623047,1.2076915502548218,0
33.107200622558594,17.399578094482422,1.1780788898468018,17.399578094482422,1.2077306509017944,0
33.20768737792969,17.394916534423828,1.177890419960022,17.394916534423828,1.2077596187591553,0
33.306922912597656,17.46364402770996,1.1770694255828857,17.46364402770996,1.2077535390853882,0
33.387611389160156,17.30801773071289,1.1781080961227417,17.30801773071289,1.2077873945236206,0
33.487003326416016,17.39459228515625,1.177361011505127,17.39459228515625,1.2077891826629639,0
33.587738037109375,17.476621627807617,1.177335500717163,17.476621627807617,1.207788348197937,0
33.6910400390625,17.497455596923828,1.1750645637512207,17.497455596923828,1.2076959609985352,0
33.76726531982422,17.52054214477539,1.1762008666992188,17.52054214477539,1.2076491117477417,0
33.8702507019043,17.52054214477539,1.1787450313568115,17.52054214477539,1.2077020406723022,0
33.96882629394531,17.416086196899414,1.1783910989761353,17.416086196899414,1.2077383995056152,0
34.06704330444336,17.430883407592773,1.1781339645385742,17.430883407592773,1.2077621221542358,0
34.16777801513672,17.44943618774414,1.1767292022705078,17.44943618774414,1.2077288627624512,0
34.27009201049805,17.523345947265625,1.175391435623169,17.523345947265625,1.207642674446106,0
34.366817474365234,17.48843002319336,1.1763383150100708,17.48843002319336,1.2075937986373901,0
34.46731185913086,17.454856872558594,1.1780483722686768,17.454856872558594,1.207611083984375,0
34.54665756225586,17.382953643798828,1.1787569522857666,17.382953643798828,1.2076538801193237,0
34.6472053527832,17.512590408325195,1.1783206462860107,17.512590408325195,1.2076772451400757,0
34.747283935546875,17.41638946533203,1.1770192384719849,17.41638946533203,1.207648515701294,0
34.848228454589844,17.398836135864258,1.1780258417129517,17.398836135864258,1.2076576948165894,0
34.94746398925781,17.4442081451416,1.1773556470870972,17.4442081451416,1.207639455795288,0
35.04689407348633,17.444963455200195,1.1777697801589966,17.444963455200195,1.2076361179351807,0
35.146785736083984,17.506216049194336,1.1764187812805176,17.506216049194336,1.2075797319412231,0
35.228939056396484,17.435640335083008,1.17493736743927,17.435640335083008,1.207466721534729,0
35.326507568359375,17.426042556762695,1.1769477128982544,17.426042556762695,1.2074313163757324,0
35.42713165283203,17.454177856445312,1.1763060092926025,17.454177856445312,1.2073709964752197,0
35.5274543762207,17.41910171508789,1.1766239404678345,17.41910171508789,1.207322597503662,0
35.626895904541016,17.470836639404297,1.1766715049743652,17.470836639404297,1.2072757482528687,0
35.747005462646484,17.45317268371582,1.1782410144805908,17.45317268371582,1.2072876691818237,0
35.8472900390625,17.432775497436523,1.1772290468215942,17.432775497436523,1.2072598934173584,0
35.94842529296875,17.472110748291016,1.1767606735229492,17.472110748291016,1.2072138786315918,0
36.04689025878906,17.499895095825195,1.1764179468154907,17.499895095825195,1.2071547508239746,0
36.14686584472656,17.47974967956543,1.1775202751159668,17.47974967956543,1.207136631011963,0
36.247711181640625,17.521156311035156,1.1767362356185913,17.521156311035156,1.2070884704589844,0
36.34706497192383,17.56987762451172,1.1781352758407593,17.56987762451172,1.207092046737671,0
36.44939422607422,17.4713191986084,1.1789683103561401,17.4713191986084,1.2071250677108765,0
36.54702377319336,17.53365135192871,1.1810585260391235,17.53365135192871,1.2072333097457886,0
36.6470947265625,17.44772720336914,1.1798408031463623,17.44772720336914,1.2072930335998535,0
36.747901916503906,17.466848373413086,1.179039478302002,17.466848373413086,1.2073206901550293,0
36.84702682495117,17.518247604370117,1.1792081594467163,17.518247604370117,1.2073525190353394,0
36.946876525878906,17.44615936279297,1.1809157133102417,17.44615936279297,1.2074450254440308,0
37.027488708496094,17.485761642456055,1.1793866157531738,17.485761642456055,1.2074782848358154,0
37.14716720581055,17.55516815185547,1.1776751279830933,17.55516815185547,1.2074471712112427,0
37.24858093261719,17.491107940673828,1.1765316724777222,17.491107940673828,1.2073737382888794,0
37.34721755981445,17.566917419433594,1.1775195598602295,17.566917419433594,1.2073365449905396,0
37.44740295410156,17.446392059326172,1.1773029565811157,17.446392059326172,1.2072911262512207,0
37.54778289794922,17.403715133666992,1.1794480085372925,17.403715133666992,1.2073228359222412,0
37.64730453491211,17.455411911010742,1.179404854774475,17.455411911010742,1.2073510885238647,0
37.746917724609375,17.458934783935547,1.17887282371521,17.458934783935547,1.2073582410812378,0
37.84724044799805,17.463428497314453,1.1788533926010132,17.463428497314453,1.207363486289978,0
37.94697570800781,17.5471248626709,1.1796069145202637,17.5471248626709,1.2073942422866821,0
38.06840515136719,17.556894302368164,1.1788028478622437,17.556894302368164,1.2073943614959717,0
38.16684341430664,17.54246711730957,1.1784354448318481,17.54246711730957,1.2073802947998047,0
38.26688003540039,17.452373504638672,1.1786525249481201,17.452373504638672,1.2073729038238525,0
38.36899948120117,17.471227645874023,1.1782095432281494,17.471227645874023,1.2073487043380737,0
38.467159271240234,17.45555877685547,1.177053451538086,17.45555877685547,1.2072829008102417,0
38.56856918334961,17.464181900024414,1.1778819561004639,17.464181900024414,1.2072466611862183,0
38.66801452636719,17.480484008789062,1.1779667139053345,17.480484008789062,1.2072128057479858,0
38.76772689819336,17.495006561279297,1.1785955429077148,17.495006561279297,1.2072007656097412,0
38.88823318481445,17.514568328857422,1.178285002708435,17.514568328857422,1.2071768045425415,0
38.988441467285156,17.464370727539062,1.1781426668167114,17.464370727539062,1.207147240638733,0
39.08837890625,17.505489349365234,1.1777673959732056,17.505489349365234,1.207103967666626,0
39.18861770629883,17.54192543029785,1.1786409616470337,17.54192543029785,1.2070908546447754,0
39.31081008911133,17.533382415771484,1.1798930168151855,17.533382415771484,1.2071205377578735,0
39.41084671020508,17.463024139404297,1.1803689002990723,17.463024139404297,1.2071648836135864,0
39.5115852355957,17.486726760864258,1.1808481216430664,17.486726760864258,1.207223892211914,0
39.631656646728516,17.589401245117188,1.181379795074463,17.589401245117188,1.2072988748550415,0
39.72991943359375,17.556316375732422,1.1808818578720093,17.556316375732422,1.2073540687561035,0
39.82990264892578,17.546140670776367,1.182355284690857,17.546140670776367,1.2074576616287231,0
39.932655334472656,17.553234100341797,1.1837929487228394,17.553234100341797,1.2076072692871094,0
40.029659271240234,17.514368057250977,1.1831690073013306,17.514368057250977,1.2077314853668213,0
40.212013244628906,17.49313735961914,1.1826322078704834,17.49313735961914,1.2078335285186768,0
40.31198501586914,17.510316848754883,1.183276653289795,17.510316848754883,1.2079544067382812,0
40.411346435546875,17.515504837036133,1.1806915998458862,17.515504837036133,1.2079837322235107,0
40.51076126098633,17.483339309692383,1.1799813508987427,17.483339309692383,1.2079870700836182,0
40.61172866821289,17.538692474365234,1.179465413093567,17.538692474365234,1.2079716920852661,0
40.73088836669922,17.531810760498047,1.182243824005127,17.531810760498047,1.2080495357513428,0
40.83190155029297,17.54327964782715,1.1798577308654785,17.54327964782715,1.2080440521240234,0
40.935020446777344,17.60752296447754,1.179575800895691,17.60752296447754,1.2080280780792236,0
41.05048370361328,17.552871704101562,1.1806055307388306,17.552871704101562,1.2080458402633667,0
41.151283264160156,17.442960739135742,1.180091381072998,17.442960739135742,1.2080450057983398,0
41.2526969909668,17.48581314086914,1.1797178983688354,17.48581314086914,1.2080304622650146,0
41.351192474365234,17.437885284423828,1.177143931388855,17.437885284423828,1.207929015159607,0
41.45136260986328,17.486547470092773,1.178076982498169,17.486547470092773,1.2078596353530884,0
41.55495834350586,17.552278518676758,1.1760852336883545,17.552278518676758,1.2077242136001587,0
41.67109298706055,17.502674102783203,1.1773579120635986,17.502674102783203,1.2076326608657837,0
41.771156311035156,17.538923263549805,1.1798508167266846,17.538923263549805,1.2076244354248047,0
41.872066497802734,17.440855026245117,1.1787755489349365,17.440855026245117,1.2075797319412231,0
41.970947265625,17.49662208557129,1.1781278848648071,17.49662208557129,1.2075135707855225,0
42.072139739990234,17.53057861328125,1.1776238679885864,17.53057861328125,1.2074309587478638,0
42.1909065246582,17.512786865234375,1.1783256530761719,17.512786865234375,1.2073719501495361,0
42.290977478027344,17.48163414001465,1.178051233291626,17.48163414001465,1.2073041200637817,0
