time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
29.402986526489258,17.85865592956543,1.199403166770935,17.85865592956543,1.243333101272583,0
29.502927780151367,17.82062339782715,1.1991063356399536,17.82062339782715,1.2433279752731323,0
29.603538513183594,17.858745574951172,1.1984280347824097,17.858745574951172,1.2432881593704224,0
29.705463409423828,17.854955673217773,1.2003555297851562,17.854955673217773,1.2433362007141113,0
29.801591873168945,17.833524703979492,1.1991288661956787,17.833524703979492,1.243322730064392,0
29.92165756225586,17.83553695678711,1.1981030702590942,17.83553695678711,1.2432589530944824,0
30.02170753479004,17.889781951904297,1.1982059478759766,17.889781951904297,1.2431986331939697,0
30.123703002929688,17.85717010498047,1.1988812685012817,17.85717010498047,1.2431679964065552,0
30.22156524658203,17.82330894470215,1.1986490488052368,17.82330894470215,1.2431244850158691,0
30.321792602539062,17.88636016845703,1.1970162391662598,17.88636016845703,1.2430042028427124,0
30.43096923828125,17.880189895629883,1.196160912513733,17.880189895629883,1.242845058441162,0
30.543729782104492,17.914690017700195,1.1945359706878662,17.914690017700195,1.2426130771636963,0
30.647546768188477,17.786731719970703,1.1940977573394775,17.786731719970703,1.2423644065856934,0
30.742015838623047,17.916465759277344,1.1961183547973633,17.916465759277344,1.2422112226486206,0
30.844287872314453,17.844371795654297,1.1977349519729614,17.844371795654297,1.242132306098938,0
30.964698791503906,17.814971923828125,1.1966444253921509,17.814971923828125,1.2420034408569336,0
31.066814422607422,17.89496421813965,1.1960949897766113,17.89496421813965,1.24185049533844,0
31.162155151367188,17.835325241088867,1.1976629495620728,17.835325241088867,1.2417691946029663,0
31.28331756591797,17.703369140625,1.1962898969650269,17.703369140625,1.2416256666183472,0
31.383058547973633,17.77523422241211,1.1974527835845947,17.77523422241211,1.2415351867675781,0
31.48545265197754,17.824357986450195,1.1968289613723755,17.824357986450195,1.241416573524475,0
31.581357955932617,17.834598541259766,1.1959962844848633,17.834598541259766,1.24126136302948,0
31.701616287231445,17.947954177856445,1.1953721046447754,17.947954177856445,1.2410799264907837,0
31.802093505859375,17.92498779296875,1.196780800819397,17.92498779296875,1.2409627437591553,0
31.907228469848633,17.770830154418945,1.198216199874878,17.770830154418945,1.2409089803695679,0
32.001949310302734,17.86785316467285,1.19651460647583,17.86785316467285,1.2407795190811157,0
32.122657775878906,17.929523468017578,1.1964128017425537,17.929523468017578,1.240646243095398,0
32.22254943847656,17.819419860839844,1.195548176765442,17.819419860839844,1.240476131439209,0
32.321590423583984,17.838247299194336,1.196883201599121,17.838247299194336,1.240365982055664,0
32.42168426513672,17.826616287231445,1.194832444190979,17.826616287231445,1.2401671409606934,0
32.546295166015625,17.912818908691406,1.1952704191207886,17.912818908691406,1.2399897575378418,0
32.643409729003906,17.846107482910156,1.1959328651428223,17.846107482910156,1.2398431301116943,0
32.745052337646484,17.819917678833008,1.19637131690979,17.819917678833008,1.2397165298461914,0
32.8839111328125,17.826622009277344,1.1975678205490112,17.826622009277344,1.2396421432495117,0
32.98245620727539,17.928306579589844,1.19645357131958,17.928306579589844,1.2395195960998535,0
33.10504913330078,17.83188819885254,1.1966371536254883,17.83188819885254,1.2394055128097534,0
33.20151138305664,17.879465103149414,1.1964970827102661,17.879465103149414,1.239285945892334,0
33.322265625,17.807132720947266,1.1962332725524902,17.807132720947266,1.239155888557434,0
33.4226188659668,17.85594940185547,1.1971670389175415,17.85594940185547,1.2390663623809814,0
33.54928970336914,17.840835571289062,1.1973679065704346,17.840835571289062,1.2389851808547974,0
33.66159439086914,17.800392150878906,1.198015570640564,17.800392150878906,1.2389309406280518,0
33.76466369628906,17.81239128112793,1.1978532075881958,17.81239128112793,1.238869071006775,0
33.863990783691406,17.869430541992188,1.1962292194366455,17.869430541992188,1.2387382984161377,0
33.981788635253906,17.889650344848633,1.1973248720169067,17.889650344848633,1.238654375076294,0
34.081825256347656,17.839420318603516,1.197782278060913,17.839420318603516,1.2385894060134888,0
34.204124450683594,17.8804988861084,1.1997488737106323,17.8804988861084,1.2386054992675781,0
34.30149841308594,17.875282287597656,1.198639154434204,17.875282287597656,1.2385729551315308,0
34.42247009277344,17.872459411621094,1.1979278326034546,17.872459411621094,1.2385095357894897,0
34.52164077758789,17.84160804748535,1.2013791799545288,17.84160804748535,1.2385878562927246,0
34.643375396728516,17.88161849975586,1.2019877433776855,17.88161849975586,1.2386871576309204,0
34.741912841796875,17.8878116607666,1.2025737762451172,17.8878116607666,1.2388057708740234,0
34.86688995361328,17.84636116027832,1.1990536451339722,17.84636116027832,1.2387752532958984,0
34.98360824584961,17.805267333984375,1.1981757879257202,17.805267333984375,1.238707423210144,0
35.08204650878906,17.703786849975586,1.197562336921692,17.703786849975586,1.2386140823364258,0
35.202091217041016,17.835651397705078,1.1970559358596802,17.835651397705078,1.2385001182556152,0
35.30638122558594,17.780221939086914,1.194391131401062,17.780221939086914,1.238278865814209,0
35.42192459106445,17.907331466674805,1.193684697151184,17.907331466674805,1.2380321025848389,0
35.54228210449219,17.813467025756836,1.1926460266113281,17.813467025756836,1.237747311592102,0
35.64215850830078,17.77822494506836,1.1934072971343994,17.77822494506836,1.2374979257583618,0
35.767433166503906,17.878768920898438,1.1926888227462769,17.878768920898438,1.237223505973816,0
35.883087158203125,17.876079559326172,1.1922032833099365,17.876079559326172,1.2369341850280762,0
36.002166748046875,17.881710052490234,1.1932114362716675,17.881710052490234,1.2366899251937866,0
36.183387756347656,17.88959312438965,1.1948683261871338,17.88959312438965,1.2365155220031738,0
36.28194046020508,17.95224380493164,1.1961627006530762,17.95224380493164,1.2363947629928589,0
36.4017448425293,17.8128719329834,1.1953959465026855,17.8128719329834,1.236244559288025,0
36.505035400390625,17.82460594177246,1.1970454454421997,17.82460594177246,1.2361611127853394,0
36.622493743896484,17.729896545410156,1.1970274448394775,17.729896545410156,1.2360771894454956,0
36.72895431518555,17.828989028930664,1.1970242261886597,17.828989028930664,1.2359931468963623,0
36.84592056274414,17.815444946289062,1.1967014074325562,17.815444946289062,1.2358965873718262,0
36.965152740478516,17.826574325561523,1.1958070993423462,17.826574325561523,1.2357654571533203,0
37.085819244384766,17.839309692382812,1.1966569423675537,17.839309692382812,1.235668659210205,0
37.20359420776367,17.816970825195312,1.1963785886764526,17.816970825195312,1.2355616092681885,0
37.30754470825195,17.793018341064453,1.1967815160751343,17.793018341064453,1.2354707717895508,0
37.42544937133789,17.820497512817383,1.1963598728179932,17.820497512817383,1.2353640794754028,0
37.54630661010742,17.879981994628906,1.1985489130020142,17.879981994628906,1.2353426218032837,0
37.667415618896484,17.851476669311523,1.1980518102645874,17.851476669311523,1.2353007793426514,0
37.78811264038086,17.83058738708496,1.200432538986206,17.83058738708496,1.2353496551513672,0
37.90562057495117,17.851343154907227,1.199438214302063,17.851343154907227,1.235357642173767,0
38.00588607788086,17.83417510986328,1.1998066902160645,17.83417510986328,1.2353777885437012,0
38.12569808959961,17.83633041381836,1.1981158256530762,17.83633041381836,1.2353311777114868,0
38.24923324584961,17.82021141052246,1.1967765092849731,17.82021141052246,1.2352328300476074,0
38.36647033691406,17.823272705078125,1.1978155374526978,17.823272705078125,1.235174536705017,0
38.48616409301758,17.869718551635742,1.1962742805480957,17.869718551635742,1.2350573539733887,0
38.585269927978516,17.834056854248047,1.1947195529937744,17.834056854248047,1.2348823547363281,0
38.7278938293457,17.81716537475586,1.1963493824005127,17.81716537475586,1.2347711324691772,0
38.82648849487305,17.869359970092773,1.1954206228256226,17.869359970092773,1.2346256971359253,0
38.95020294189453,17.82634925842285,1.197312355041504,17.82634925842285,1.2345529794692993,0
39.06740951538086,17.80442237854004,1.196402668952942,17.80442237854004,1.2344461679458618,0
39.18526840209961,17.771732330322266,1.196099042892456,17.771732330322266,1.2343287467956543,0
39.305755615234375,17.823331832885742,1.1958701610565186,17.823331832885742,1.234203815460205,0
39.42574691772461,17.86119842529297,1.1963623762130737,17.86119842529297,1.2340984344482422,0
39.548179626464844,17.942092895507812,1.1971431970596313,17.942092895507812,1.2340227365493774,0
39.66630554199219,17.82501983642578,1.1994150876998901,17.82501983642578,1.234031319618225,0
39.78719711303711,17.949188232421875,1.1990958452224731,17.949188232421875,1.234026312828064,0
39.91180419921875,17.84760093688965,1.1981614828109741,17.84760093688965,1.2339855432510376,0
40.02542495727539,17.826745986938477,1.1991877555847168,17.826745986938477,1.233981728553772,0
40.14623260498047,17.80318832397461,1.1978012323379517,17.80318832397461,1.233925700187683,0
40.28557205200195,17.816856384277344,1.1983660459518433,17.816856384277344,1.2338899374008179,0
40.40602493286133,17.85746192932129,1.1970971822738647,17.85746192932129,1.2338072061538696,0
40.53474044799805,17.923124313354492,1.1979674100875854,17.923124313354492,1.2337563037872314,0
40.64710235595703,17.847064971923828,1.1989502906799316,17.847064971923828,1.2337409257888794,0
40.765525817871094,17.773561477661133,1.2004749774932861,17.773561477661133,1.2337795495986938,0
40.90711975097656,17.831615447998047,1.1998169422149658,17.831615447998047,1.2337920665740967,0
41.0255241394043,17.927143096923828,1.197298526763916,17.927143096923828,1.2337119579315186,0
41.14638900756836,17.843793869018555,1.197823405265808,17.843793869018555,1.233650803565979,0
41.26591873168945,17.912885665893555,1.1988340616226196,17.912885665893555,1.233625888824463,0
41.387367248535156,17.81162452697754,1.2012866735458374,17.81162452697754,1.2336881160736084,0
41.50563049316406,17.80284881591797,1.2015224695205688,17.80284881591797,1.2337559461593628,0
41.625850677490234,17.86864471435547,1.2009307146072388,17.86864471435547,1.233799695968628,0
41.729095458984375,17.77998161315918,1.1997854709625244,17.77998161315918,1.2338001728057861,0
41.846580505371094,17.867307662963867,1.1984421014785767,17.867307662963867,1.2337514162063599,0
41.96697235107422,17.87728500366211,1.19727623462677,17.87728500366211,1.2336609363555908,0
42.08623504638672,17.866735458374023,1.19794499874115,17.866735458374023,1.2335944175720215,0
42.205562591552734,17.89643096923828,1.1988956928253174,17.89643096923828,1.2335615158081055,0
42.325599670410156,17.8509521484375,1.1964308023452759,17.8509521484375,1.2334409952163696,0
42.449615478515625,17.885921478271484,1.197102665901184,17.885921478271484,1.2333450317382812,0
42.569419860839844,17.85533905029297,1.1972887516021729,17.85533905029297,1.2332563400268555,0
42.6908073425293,17.909509658813477,1.197393536567688,17.909509658813477,1.2331717014312744,0
42.805477142333984,17.941192626953125,1.1967169046401978,17.941192626953125,1.2330636978149414,0
42.92543411254883,17.793041229248047,1.195294976234436,17.793041229248047,1.2329070568084717,0
43.06665802001953,17.96492576599121,1.1957168579101562,17.96492576599121,1.23276686668396,0
43.19248580932617,17.93675994873047,1.1976165771484375,17.93675994873047,1.232694149017334,0
43.306358337402344,17.858381271362305,1.198827862739563,17.858381271362305,1.232663631439209,0
43.426788330078125,17.9503173828125,1.1990574598312378,17.9503173828125,1.232640266418457,0
43.566287994384766,17.8551025390625,1.199191927909851,17.8551025390625,1.2326207160949707,0
43.68698501586914,17.897544860839844,1.2001363039016724,17.897544860839844,1.2326326370239258,0
43.8125114440918,17.875455856323242,1.2018711566925049,17.875455856323242,1.232702612876892,0
43.92613220214844,17.877023696899414,1.2001416683197021,17.877023696899414,1.232710599899292,0
44.04643630981445,17.900848388671875,1.1986517906188965,17.900848388671875,1.2326661348342896,0
44.18573760986328,17.8656005859375,1.1981831789016724,17.8656005859375,1.232605218887329,0
44.30587387084961,17.85531997680664,1.1983331441879272,17.85531997680664,1.2325493097305298,0
44.452186584472656,17.97719955444336,1.1965179443359375,17.97719955444336,1.2324315309524536,0
44.585750579833984,17.875837326049805,1.1967843770980835,17.875837326049805,1.2323238849639893,0
44.71064758300781,17.904170989990234,1.1970343589782715,17.904170989990234,1.2322255373001099,0
44.90581130981445,17.85525131225586,1.1976449489593506,17.85525131225586,1.23214852809906,0
45.05035400390625,17.928640365600586,1.1975479125976562,17.928640365600586,1.232068419456482,0
45.1859130859375,17.879776000976562,1.198043942451477,17.879776000976562,1.2320054769515991,0
45.31574630737305,17.921680450439453,1.1970241069793701,17.921680450439453,1.2319082021713257,0
45.44926452636719,17.88082504272461,1.1983131170272827,17.88082504272461,1.231854796409607,0
45.56658172607422,17.95212173461914,1.1977109909057617,17.95212173461914,1.2317811250686646,0
45.70731735229492,17.91412925720215,1.1973034143447876,17.91412925720215,1.231693983078003,0
45.82966232299805,17.91960906982422,1.1998975276947021,17.91960906982422,1.2316937446594238,0
45.969207763671875,17.855703353881836,1.1973503828048706,17.855703353881836,1.2316076755523682,0
46.094276428222656,17.95535659790039,1.1982715129852295,17.95535659790039,1.2315527200698853,0
46.21158218383789,17.865877151489258,1.200110912322998,17.865877151489258,1.2315583229064941,0
46.35006332397461,17.91645050048828,1.2002226114273071,17.91645050048828,1.2315664291381836,0
46.46951675415039,17.91806411743164,1.1990879774093628,17.91806411743164,1.2315356731414795,0
46.60918045043945,17.851242065429688,1.1980865001678467,17.851242065429688,1.2314715385437012,0
46.73066329956055,17.913158416748047,1.1979793310165405,17.913158416748047,1.2314038276672363,0
