time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
28.7658634185791,17.856731414794922,0.9975219964981079,17.856731414794922,1.028268814086914,0
28.864580154418945,17.885305404663086,0.9965732097625732,17.885305404663086,1.027907371520996,0
28.966644287109375,17.81151008605957,0.996334433555603,17.81151008605957,1.0275391340255737,0
29.064048767089844,17.89822769165039,0.9968616366386414,17.89822769165039,1.0272005796432495,0
29.18352508544922,17.75835418701172,0.9971279501914978,17.75835418701172,1.0268785953521729,0
29.28502655029297,17.913036346435547,0.9979053735733032,17.913036346435547,1.0265964269638062,0
29.386341094970703,17.827638626098633,0.9963846206665039,17.827638626098633,1.0262460708618164,0
29.485233306884766,17.897228240966797,0.9952964186668396,17.897228240966797,1.0258498191833496,0
29.58588981628418,17.875839233398438,0.9947412610054016,17.875839233398438,1.0254336595535278,0
29.687204360961914,17.858373641967773,0.9949238300323486,17.858373641967773,1.0250322818756104,0
29.788570404052734,17.74816131591797,0.9940887689590454,17.74816131591797,1.0245985984802246,0
29.88385772705078,17.850446701049805,0.9948501586914062,17.850446701049805,1.0242067575454712,0
29.98517608642578,17.79656219482422,0.9946192502975464,17.79656219482422,1.0238102674484253,0
30.105632781982422,17.94501495361328,0.9961199164390564,17.94501495361328,1.0234882831573486,0
30.205307006835938,17.823564529418945,0.9956918954849243,17.823564529418945,1.0231508016586304,0
30.30648422241211,17.87250518798828,0.9951306581497192,17.87250518798828,1.0227925777435303,0
30.40743637084961,17.81946563720703,0.9958714842796326,17.81946563720703,1.022472858428955,0
30.50307846069336,17.753446578979492,0.9964263439178467,17.753446578979492,1.0221824645996094,0
30.602943420410156,17.83637809753418,0.9954447150230408,17.83637809753418,1.0218511819839478,0
30.723102569580078,17.790260314941406,0.9949316382408142,17.790260314941406,1.0215015411376953,0
30.823610305786133,17.882593154907227,0.9958436489105225,17.882593154907227,1.0211976766586304,0
30.925626754760742,17.885915756225586,0.9951047301292419,17.885915756225586,1.020864725112915,0
31.031444549560547,17.86573028564453,0.9971707463264465,17.86573028564453,1.0206283330917358,0
31.123451232910156,17.886981964111328,0.9977207779884338,17.886981964111328,1.0204185247421265,0
31.226150512695312,17.796268463134766,0.997575581073761,17.796268463134766,1.020203709602356,0
31.3445987701416,17.872426986694336,0.9996223449707031,17.872426986694336,1.0200809240341187,0
31.446762084960938,17.784509658813477,1.0015432834625244,17.784509658813477,1.020041823387146,0
31.548503875732422,17.81279754638672,1.0012704133987427,17.81279754638672,1.0199878215789795,0
31.64605140686035,17.737438201904297,1.0000156164169312,17.737438201904297,1.019876480102539,0
31.746734619140625,17.80893325805664,0.9987534880638123,17.80893325805664,1.0197092294692993,0
31.8643741607666,17.843137741088867,0.9963349103927612,17.843137741088867,1.0194371938705444,0
31.966106414794922,17.859167098999023,0.996563196182251,17.859167098999023,1.0191782712936401,0
32.06386184692383,17.87260627746582,0.9959431290626526,17.87260627746582,1.0188955068588257,0
32.16590118408203,17.729942321777344,0.994841992855072,17.729942321777344,1.018568754196167,0
32.28681945800781,17.70907211303711,0.994559109210968,17.70907211303711,1.0182344913482666,0
32.38413619995117,17.822799682617188,0.9960387945175171,17.822799682617188,1.017968773841858,0
32.504329681396484,17.755693435668945,0.9954119920730591,17.755693435668945,1.0176793336868286,0
32.60896301269531,17.79482078552246,0.9964248538017273,17.79482078552246,1.0174369812011719,0
32.72453308105469,17.758838653564453,0.9998803734779358,17.758838653564453,1.0173444747924805,0
32.82518005371094,17.834135055541992,1.0160716772079468,17.834135055541992,1.017938256263733,0
32.9239387512207,17.7337703704834,1.044303297996521,17.7337703704834,1.0197091102600098,0
33.02473449707031,17.532285690307617,1.073657751083374,17.532285690307617,1.0226714611053467,0
33.144309997558594,17.35066032409668,1.093400001525879,17.35066032409668,1.0263874530792236,0
33.244537353515625,17.131311416625977,1.0976492166519165,17.131311416625977,1.0301849842071533,0
33.364723205566406,17.198972702026367,1.0964150428771973,17.198972702026367,1.0338315963745117,0
33.46617126464844,17.15370750427246,1.0912137031555176,17.15370750427246,1.0371650457382202,0
33.56415939331055,17.078983306884766,1.0934579372406006,17.078983306884766,1.040503978729248,0
33.66646194458008,17.13313865661621,1.108553171157837,17.13313865661621,1.0443819761276245,0
33.784088134765625,17.056432723999023,1.1337025165557861,17.056432723999023,1.0492007732391357,0
33.886444091796875,17.1029052734375,1.1646217107772827,17.1029052734375,1.0551730394363403,0
33.98389434814453,17.09477996826172,1.186043381690979,17.09477996826172,1.0618749856948853,0
34.087284088134766,17.081825256347656,1.1981699466705322,17.081825256347656,1.0689036846160889,0
34.20452117919922,17.178359985351562,1.2024421691894531,17.178359985351562,1.0759273767471313,0
34.30937576293945,17.13841438293457,1.2003238201141357,17.13841438293457,1.0826835632324219,0
34.406944274902344,17.206092834472656,1.2001862525939941,17.206092834472656,1.0892595052719116,0
34.5263557434082,17.221174240112305,1.2040072679519653,17.221174240112305,1.095820665359497,0
34.623870849609375,17.276142120361328,1.2132571935653687,17.276142120361328,1.1025868654251099,0
34.74878692626953,17.29022789001465,1.2217127084732056,17.29022789001465,1.1095199584960938,0
34.84612274169922,17.408845901489258,1.2288738489151,17.408845901489258,1.1165622472763062,0
35.02439880371094,17.424657821655273,1.2294883728027344,17.424657821655273,1.1234462261199951,0
35.13170623779297,17.413230895996094,1.2239283323287964,17.413230895996094,1.1299270391464233,0
35.24502944946289,17.541263580322266,1.2191712856292725,17.541263580322266,1.1360466480255127,0
35.34455490112305,17.65923500061035,1.215781807899475,17.65923500061035,1.1418685913085938,0
35.46490478515625,17.634687423706055,1.2122514247894287,17.634687423706055,1.1473945379257202,0
35.56389617919922,17.658132553100586,1.2101869583129883,17.658132553100586,1.152689814567566,0
35.68685531616211,17.66317367553711,1.20770263671875,17.66317367553711,1.157743215560913,0
35.804569244384766,17.755876541137695,1.2047964334487915,17.755876541137695,1.162543773651123,0
35.903770446777344,17.774934768676758,1.2017005681991577,17.774934768676758,1.1670901775360107,0
36.02585220336914,17.90723419189453,1.1965315341949463,17.90723419189453,1.1713066101074219,0
36.12480545043945,17.876079559326172,1.19270920753479,17.876079559326172,1.175254225730896,0
36.25288009643555,18.025238037109375,1.1870455741882324,18.025238037109375,1.1788673400878906,0
36.36867141723633,18.02764129638672,1.1794270277023315,18.02764129638672,1.1820776462554932,0
36.48603820800781,18.06792449951172,1.173574686050415,18.06792449951172,1.1849641799926758,0
36.604305267333984,17.951217651367188,1.1667532920837402,17.951217651367188,1.1874971389770508,0
36.725433349609375,18.026641845703125,1.1599719524383545,18.026641845703125,1.1896867752075195,0
36.826141357421875,18.17313575744629,1.152008295059204,18.17313575744629,1.1914958953857422,0
36.944786071777344,18.08541488647461,1.145087718963623,18.08541488647461,1.1929744482040405,0
37.07171630859375,18.152477264404297,1.1388250589370728,18.152477264404297,1.1941559314727783,0
37.185272216796875,18.158658981323242,1.1318055391311646,18.158658981323242,1.1950187683105469,0
37.30391311645508,18.179718017578125,1.1237523555755615,18.179718017578125,1.1955311298370361,0
37.404048919677734,18.09815788269043,1.1172508001327515,18.09815788269043,1.1957613229751587,0
37.526100158691406,18.114059448242188,1.108689546585083,18.114059448242188,1.1956377029418945,0
37.624263763427734,18.229846954345703,1.0999755859375,18.229846954345703,1.195163607597351,0
37.744544982910156,18.101741790771484,1.0922263860702515,18.101741790771484,1.194384217262268,0
37.86764907836914,18.101987838745117,1.0844272375106812,18.101987838745117,1.1933057308197021,0
37.96656036376953,18.146791458129883,1.0746896266937256,18.146791458129883,1.1918621063232422,0
38.08926010131836,18.173023223876953,1.0673980712890625,18.173023223876953,1.1901551485061646,0
38.204002380371094,18.066940307617188,1.0593640804290771,18.066940307617188,1.18816339969635,0
38.3243522644043,18.083816528320312,1.0542612075805664,18.083816528320312,1.1860045194625854,0
38.42388153076172,18.048736572265625,1.0481539964675903,18.048736572265625,1.1836451292037964,0
38.54461669921875,18.061538696289062,1.0416479110717773,18.061538696289062,1.1810756921768188,0
38.666847229003906,17.975128173828125,1.0372880697250366,17.975128173828125,1.1783814430236816,0
38.78404235839844,18.043399810791016,1.0302996635437012,18.043399810791016,1.1754682064056396,0
38.90424728393555,18.024072647094727,1.022769570350647,18.024072647094727,1.1723214387893677,0
39.024688720703125,17.94346046447754,1.018700122833252,17.94346046447754,1.1690753698349,0
39.12550735473633,17.927701950073242,1.0144922733306885,17.927701950073242,1.1657277345657349,0
39.245277404785156,17.96278953552246,1.0087238550186157,17.96278953552246,1.1622238159179688,0
39.36431121826172,17.846609115600586,1.0029644966125488,17.846609115600586,1.1585681438446045,0
39.485233306884766,17.884532928466797,1.0006153583526611,17.884532928466797,1.1548900604248047,0
39.60456085205078,17.943492889404297,0.9987084865570068,17.943492889404297,1.1512064933776855,0
39.724830627441406,17.915504455566406,0.9964386820793152,17.915504455566406,1.1475049257278442,0
39.86516189575195,17.854169845581055,0.9957239627838135,17.854169845581055,1.1438428163528442,0
39.98607635498047,17.839481353759766,0.9950999617576599,17.839481353759766,1.1402229070663452,0
40.10739517211914,17.962411880493164,0.9942461252212524,17.962411880493164,1.1366363763809204,0
40.209014892578125,17.87372589111328,0.9922909736633301,17.87372589111328,1.1330429315567017,0
40.32741165161133,17.827571868896484,0.9910874366760254,17.827571868896484,1.1294701099395752,0
40.45371627807617,17.83047866821289,0.9900469779968262,17.83047866821289,1.1259238719940186,0
40.574485778808594,17.796112060546875,0.9902253150939941,17.796112060546875,1.1224477291107178,0
40.69116973876953,17.840221405029297,0.9890868663787842,17.840221405029297,1.1189932823181152,0
40.80990219116211,17.79281997680664,0.9884099364280701,17.79281997680664,1.1155767440795898,0
40.92864227294922,17.921802520751953,0.9875459671020508,17.921802520751953,1.1121909618377686,0
41.048370361328125,17.760652542114258,0.987051784992218,17.760652542114258,1.1088488101959229,0
41.16790008544922,17.860403060913086,0.9888283610343933,17.860403060913086,1.1056303977966309,0
41.28981399536133,17.72324562072754,0.9904026985168457,17.72324562072754,1.1025259494781494,0
41.4087028503418,17.819128036499023,0.9912962913513184,17.819128036499023,1.0995090007781982,0
41.52949523925781,17.8226375579834,0.9906541109085083,17.8226375579834,1.0965237617492676,0
41.6485595703125,17.758350372314453,0.9886023998260498,17.758350372314453,1.093519926071167,0
41.7683219909668,17.798450469970703,0.9911327958106995,17.798450469970703,1.090659499168396,0
41.88936996459961,17.863754272460938,0.993805468082428,17.863754272460938,1.087944507598877,0
42.00848388671875,17.86527442932129,0.9954561591148376,17.86527442932129,1.0853359699249268,0
42.12828063964844,17.80284881591797,0.9950461983680725,17.80284881591797,1.0827597379684448,0
42.24894332885742,17.859411239624023,0.9962165951728821,17.859411239624023,1.0802706480026245,0
42.36847686767578,17.844676971435547,0.9969668388366699,17.844676971435547,1.0778521299362183,0
42.489112854003906,17.859018325805664,0.997028112411499,17.859018325805664,1.0754789113998413,0
42.6102180480957,17.759763717651367,0.9967054724693298,17.759763717651367,1.0731369256973267,0
42.737796783447266,17.800188064575195,0.9972386360168457,17.800188064575195,1.0708553791046143,0
42.851688385009766,17.92982292175293,0.9969459176063538,17.92982292175293,1.068604588508606,0
42.98786163330078,17.87503433227539,0.9959823489189148,17.87503433227539,1.0663609504699707,0
43.1085090637207,17.77425193786621,0.9964335560798645,17.77425193786621,1.0641732215881348,0
43.28827667236328,17.786130905151367,0.9966188073158264,17.786130905151367,1.0620310306549072,0
43.42808151245117,17.83487319946289,0.9944842457771301,17.83487319946289,1.059854507446289,0
43.548927307128906,17.857980728149414,0.994752049446106,17.857980728149414,1.0577263832092285,0
43.66898727416992,17.799846649169922,0.9949465394020081,17.799846649169922,1.0556434392929077,0
43.807777404785156,17.79115104675293,0.9956051707267761,17.79115104675293,1.0536205768585205,0
43.927696228027344,17.8174991607666,0.9950158596038818,17.8174991607666,1.0516142845153809,0
44.052757263183594,17.88918685913086,0.9940027594566345,17.88918685913086,1.0496101379394531,0
44.16801834106445,17.780744552612305,0.9943345785140991,17.780744552612305,1.0476535558700562,0
44.28943634033203,17.839447021484375,0.9947424530982971,17.839447021484375,1.0457464456558228,0
44.42924499511719,17.800296783447266,0.9936206340789795,17.800296783447266,1.043836236000061,0
44.55000686645508,17.778486251831055,0.9952081441879272,17.778486251831055,1.042014241218567,0
44.667789459228516,17.839391708374023,0.9945095777511597,17.839391708374023,1.0402021408081055,0
44.788421630859375,17.844213485717773,0.9952366948127747,17.844213485717773,1.038447380065918,0
44.92839431762695,17.808378219604492,0.994760274887085,17.808378219604492,1.0367088317871094,0
45.05149841308594,17.806690216064453,0.996116042137146,17.806690216064453,1.0350472927093506,0
45.168521881103516,17.757568359375,0.9965337514877319,17.757568359375,1.0334299802780151,0
45.28996658325195,17.837833404541016,0.9971374869346619,17.837833404541016,1.0318623781204224,0
45.431610107421875,17.827281951904297,0.9947397708892822,17.827281951904297,1.03024423122406,0
45.5489501953125,17.780624389648438,0.9947496652603149,17.780624389648438,1.0286561250686646,0
45.68896484375,17.84691047668457,0.9955076575279236,17.84691047668457,1.0271223783493042,0
