time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
127.76205444335938,17.227506637573242,1.1489677429199219,17.227506637573242,0.9848461151123047,0
127.96180725097656,17.290803909301758,1.161638617515564,17.290803909301758,0.9871225357055664,0
128.18292236328125,17.38949203491211,1.172710657119751,17.38949203491211,0.9895578622817993,0
128.3820343017578,17.358657836914062,1.18878173828125,17.358657836914062,0.9922314882278442,0
128.58111572265625,17.4576473236084,1.2033610343933105,17.4576473236084,0.995116651058197,0
128.8002166748047,17.555889129638672,1.2097028493881226,17.555889129638672,0.9980774521827698,0
129.0009307861328,17.60678482055664,1.206524133682251,17.60678482055664,1.0009589195251465,0
129.2203826904297,17.732324600219727,1.2044377326965332,17.732324600219727,1.003779411315918,0
129.42262268066406,17.81183433532715,1.2038445472717285,17.81183433532715,1.006563663482666,0
129.6425018310547,17.854089736938477,1.1966009140014648,17.854089736938477,1.009204626083374,0
129.84259033203125,17.990055084228516,1.1881306171417236,17.990055084228516,1.0116840600967407,0
130.04103088378906,18.086938858032227,1.1816598176956177,18.086938858032227,1.0140358209609985,0
130.26022338867188,18.050344467163086,1.1723765134811401,18.050344467163086,1.0162159204483032,0
130.4638671875,18.116479873657227,1.1632086038589478,18.116479873657227,1.0182279348373413,0
130.6610107421875,18.153823852539062,1.1532542705535889,18.153823852539062,1.0200608968734741,0
130.8626251220703,18.097820281982422,1.1412432193756104,18.097820281982422,1.0216838121414185,0
131.0602569580078,18.082719802856445,1.1283122301101685,18.082719802856445,1.023084044456482,0
131.28099060058594,18.1129093170166,1.1149290800094604,18.1129093170166,1.024256706237793,0
131.48394775390625,18.178956985473633,1.1036689281463623,18.178956985473633,1.025238037109375,0
131.700439453125,18.13702964782715,1.088480830192566,18.13702964782715,1.0259672403335571,0
131.9017791748047,18.028013229370117,1.0752993822097778,18.028013229370117,1.0264790058135986,0
132.12550354003906,18.002836227416992,1.0638595819473267,18.002836227416992,1.0268034934997559,0
132.32281494140625,17.949682235717773,1.0517528057098389,17.949682235717773,1.026931881904602,0
132.54046630859375,17.944580078125,1.0402822494506836,17.944580078125,1.026876449584961,0
132.74029541015625,17.86726951599121,1.028152585029602,17.86726951599121,1.0266286134719849,0
132.96131896972656,17.88488006591797,1.0187270641326904,17.88488006591797,1.026233196258545,0
133.1605682373047,17.853782653808594,1.0131123065948486,17.853782653808594,1.0257524251937866,0
133.38818359375,17.966772079467773,1.0088059902191162,17.966772079467773,1.0252078771591187,0
133.58387756347656,17.833200454711914,1.0027291774749756,17.833200454711914,1.0245722532272339,0
133.8074493408203,17.821460723876953,0.9989685416221619,17.821460723876953,1.0238829851150513,0
134.00599670410156,17.95690155029297,0.9980214834213257,17.95690155029297,1.0231853723526,0
134.22328186035156,17.788482666015625,0.9956119060516357,17.788482666015625,1.022456169128418,0
134.42422485351562,17.8366641998291,0.9961229562759399,17.8366641998291,1.0217419862747192,0
134.6488494873047,17.84514617919922,0.9966223239898682,17.84514617919922,1.0210424661636353,0
134.86474609375,17.772489547729492,0.9942358136177063,17.772489547729492,1.020311951637268,0
135.08460998535156,17.88254165649414,0.9935275912284851,17.88254165649414,1.019577145576477,0
135.34434509277344,17.886837005615234,0.9941299557685852,17.886837005615234,1.0188589096069336,0
135.58787536621094,17.7430362701416,0.9931244850158691,17.7430362701416,1.0181316137313843,0
135.82473754882812,17.83877182006836,0.9942697286605835,17.83877182006836,1.0174291133880615,0
136.0652313232422,17.88187026977539,0.992989182472229,17.88187026977539,1.0167133808135986,0
136.296875,17.726346969604492,0.9927387237548828,17.726346969604492,1.016000509262085,0
136.52667236328125,17.791196823120117,0.9932774901390076,17.791196823120117,1.0153027772903442,0
136.76487731933594,17.254152297973633,1.161849856376648,17.254152297973633,1.0172460079193115,0
136.9850311279297,16.311704635620117,1.4979488849639893,16.311704635620117,1.0244184732437134,0
137.20538330078125,15.28388500213623,1.7404552698135376,15.28388500213623,1.0353068113327026,0
137.4489288330078,14.01434326171875,1.8631715774536133,14.01434326171875,1.0480064153671265,0
137.6526641845703,12.046874046325684,1.8292827606201172,12.046874046325684,1.0600608587265015,0
137.90658569335938,10.813268661499023,1.6395796537399292,10.813268661499023,1.0690535306930542,0
138.12411499023438,9.90429401397705,1.1872726678848267,9.90429401397705,1.0709354877471924,0
138.346435546875,8.72161865234375,0.8427707552909851,8.72161865234375,1.0674524307250977,0
138.58531188964844,8.26761531829834,0.6691192388534546,8.26761531829834,1.0613081455230713,0
138.80789184570312,7.822935581207275,0.701065182685852,7.822935581207275,1.05571448802948,0
139.044921875,7.069357872009277,0.6530696749687195,7.069357872009277,1.049428939819336,0
139.26441955566406,7.017988204956055,0.5308937430381775,7.017988204956055,1.0413117408752441,0
139.50466918945312,7.627962589263916,0.49748432636260986,7.627962589263916,1.0327526330947876,0
139.7256317138672,8.662049293518066,0.4827885627746582,8.662049293518066,1.0240448713302612,0
139.945068359375,10.257816314697266,0.3513135612010956,10.257816314697266,1.013390064239502,0
140.18516540527344,11.409356117248535,0.46384838223457336,11.409356117248535,1.004565954208374,0
140.52935791015625,13.203080177307129,0.38945141434669495,13.203080177307129,0.9946780204772949,0
140.76951599121094,15.0673189163208,0.7870367169380188,15.0673189163208,0.9909923672676086,0
141.01058959960938,15.911530494689941,0.6524056792259216,15.911530494689941,0.9852733612060547,0
141.24794006347656,16.850500106811523,1.0242385864257812,16.850500106811523,0.9853118658065796,0
141.4881134033203,17.775146484375,1.2487695217132568,17.775146484375,0.9887921810150146,0
141.74757385253906,18.478029251098633,1.0541119575500488,18.478029251098633,0.9892607927322388,0
141.991943359375,18.97012710571289,1.5048831701278687,18.97012710571289,0.9966217279434204,0
142.22926330566406,18.897525787353516,1.4930789470672607,18.897525787353516,1.0037360191345215,0
142.46826171875,19.042903900146484,1.18616783618927,19.042903900146484,1.006100058555603,0
142.7090606689453,19.116029739379883,1.602647304534912,19.116029739379883,1.014796257019043,0
142.9481658935547,18.823270797729492,1.8866760730743408,18.823270797729492,1.0277425050735474,0
143.18861389160156,18.37007713317871,1.5104563236236572,18.37007713317871,1.0348438024520874,0
143.40963745117188,18.14257049560547,1.188774585723877,18.14257049560547,1.0369877815246582,0
143.67112731933594,17.50435447692871,1.2738606929779053,17.50435447692871,1.0404051542282104,0
143.90838623046875,17.404430389404297,1.4675393104553223,17.404430389404297,1.0467320680618286,0
144.15188598632812,16.995769500732422,1.6520612239837646,16.995769500732422,1.055800437927246,0
144.3927459716797,16.621355056762695,1.655374526977539,16.621355056762695,1.0648369789123535,0
144.62799072265625,16.0521297454834,1.5854259729385376,16.0521297454834,1.0727328062057495,0
144.86915588378906,15.52946662902832,1.5416557788848877,15.52946662902832,1.07989501953125,0
145.1083526611328,15.326983451843262,1.4702372550964355,15.326983451843262,1.085913062095642,0
145.3705291748047,15.39727783203125,1.4110409021377563,15.39727783203125,1.090982437133789,0
145.6492462158203,15.410937309265137,1.41956627368927,15.410937309265137,1.096134066581726,0
145.88916015625,15.448629379272461,1.2301400899887085,15.448629379272461,1.098384141921997,0
146.11972045898438,15.736370086669922,1.040727972984314,15.736370086669922,1.0977617502212524,0
146.41055297851562,15.995245933532715,0.9312587380409241,15.995245933532715,1.0954973697662354,0
146.650146484375,16.198139190673828,1.013046383857727,16.198139190673828,1.0944808721542358,0
146.9092254638672,16.411270141601562,1.0618449449539185,16.411270141601562,1.0942047834396362,0
147.15597534179688,16.723054885864258,1.104583740234375,16.723054885864258,1.0945711135864258,0
147.4117889404297,16.88492774963379,1.1363537311553955,16.88492774963379,1.0954090356826782,0
147.65264892578125,17.069557189941406,1.1597377061843872,17.069557189941406,1.096588373184204,0
147.8920440673828,17.272171020507812,1.1729624271392822,17.272171020507812,1.0979539155960083,0
148.13186645507812,17.384897232055664,1.1813746690750122,17.384897232055664,1.0994318723678589,0
148.3709259033203,17.577024459838867,1.1814634799957275,17.577024459838867,1.1008968353271484,0
148.6515655517578,17.591657638549805,1.177361011505127,17.591657638549805,1.102286458015442,0
148.89308166503906,17.737613677978516,1.17096745967865,17.737613677978516,1.103567361831665,0
149.1336212158203,17.78394889831543,1.1563537120819092,17.78394889831543,1.1046181917190552,0
149.37237548828125,17.854759216308594,1.1430364847183228,17.854759216308594,1.1054604053497314,0
149.636474609375,17.792537689208984,1.128657341003418,17.792537689208984,1.1060802936553955,0
149.8929443359375,17.798830032348633,1.1132566928863525,17.798830032348633,1.1064648628234863,0
150.1522216796875,17.86150550842285,1.0974675416946411,17.86150550842285,1.1066105365753174,0
150.38516235351562,17.758834838867188,1.0795766115188599,17.758834838867188,1.106488585472107,0
150.67491149902344,17.722564697265625,1.0640559196472168,17.722564697265625,1.1061367988586426,0
150.893798828125,17.72117042541504,1.0506349802017212,17.72117042541504,1.1055881977081299,0
151.13365173339844,17.745328903198242,1.0368695259094238,17.745328903198242,1.1048399209976196,0
151.35240173339844,17.580753326416016,1.026369571685791,17.580753326416016,1.103941798210144,0
151.61480712890625,17.69629669189453,1.0179271697998047,17.69629669189453,1.1029258966445923,0
151.9539337158203,17.639284133911133,1.0120552778244019,17.639284133911133,1.1018311977386475,0
152.27658081054688,17.661157608032227,1.008171796798706,17.661157608032227,1.1006876230239868,0
152.5882568359375,17.638710021972656,1.0059212446212769,17.638710021972656,1.0995198488235474,0
152.8917694091797,17.64560317993164,1.0043139457702637,17.64560317993164,1.0983374118804932,0
153.15818786621094,17.66210174560547,1.002718448638916,17.66210174560547,1.0971407890319824,0
153.43701171875,17.700605392456055,1.0027692317962646,17.700605392456055,1.095954179763794,0
153.65817260742188,17.66706085205078,1.002099871635437,17.66706085205078,1.0947669744491577,0
153.89695739746094,17.696792602539062,1.0015989542007446,17.696792602539062,1.0935817956924438,0
154.12034606933594,17.721057891845703,1.0004816055297852,17.721057891845703,1.092389464378357,0
154.35801696777344,17.709896087646484,1.0006911754608154,17.709896087646484,1.0912095308303833,0
154.5971221923828,17.76117515563965,0.9990768432617188,17.76117515563965,1.0900152921676636,0
154.81771850585938,17.727888107299805,0.9963998198509216,17.727888107299805,1.0887912511825562,0
155.19979858398438,17.720727920532227,0.995303213596344,17.720727920532227,1.087561011314392,0
155.41893005371094,17.754657745361328,0.9974347352981567,17.754657745361328,1.0863714218139648,0
155.65501403808594,17.802522659301758,0.9965681433677673,17.802522659301758,1.0851786136627197,0
155.89712524414062,17.73900032043457,0.9987679123878479,17.73900032043457,1.0840271711349487,0
156.1197052001953,17.811403274536133,0.9989343881607056,17.811403274536133,1.0828872919082642,0
156.3363800048828,17.698163986206055,0.9975078701972961,17.698163986206055,1.081735610961914,0
156.5763702392578,17.880224227905273,0.9960800409317017,17.880224227905273,1.080572247505188,0
156.79762268066406,17.843961715698242,0.9971815943717957,17.843961715698242,1.0794340372085571,0
157.03668212890625,17.797163009643555,0.9980540871620178,17.797163009643555,1.0783175230026245,0
157.25636291503906,17.794300079345703,0.9976456165313721,17.794300079345703,1.0772038698196411,0
157.49813842773438,17.84784698486328,0.9953858852386475,17.84784698486328,1.0760663747787476,0
157.73001098632812,17.799718856811523,0.9960816502571106,17.799718856811523,1.0749479532241821,0
157.9772491455078,17.861879348754883,0.9955478310585022,17.861879348754883,1.0738307237625122,0
158.21661376953125,17.810293197631836,0.994737446308136,17.810293197631836,1.072710633277893,0
158.437255859375,17.846603393554688,0.9955508708953857,17.846603393554688,1.0716111660003662,0
158.68136596679688,17.86783218383789,0.9973726868629456,17.86783218383789,1.0705465078353882,0
158.9174346923828,17.7541446685791,0.9965406656265259,17.7541446685791,1.0694785118103027,0
159.14056396484375,17.765703201293945,0.9967255592346191,17.765703201293945,1.068421483039856,0
159.39805603027344,17.789627075195312,0.9982851147651672,17.789627075195312,1.0673953294754028,0
159.6787872314453,17.72948455810547,0.9992884397506714,17.72948455810547,1.0663915872573853,0
159.95858764648438,17.834848403930664,0.9987195134162903,17.834848403930664,1.0653877258300781,0
160.2223663330078,17.870515823364258,0.9991100430488586,17.870515823364258,1.0643974542617798,0
160.44113159179688,17.813318252563477,0.9969164729118347,17.813318252563477,1.0633835792541504,0
160.6822052001953,17.783334732055664,0.9984840154647827,17.783334732055664,1.062400221824646,0
160.94207763671875,17.704362869262695,1.0009046792984009,17.704362869262695,1.0614593029022217,0
161.26072692871094,17.79735565185547,1.0007342100143433,17.79735565185547,1.060523271560669,0
161.56045532226562,17.882898330688477,0.9982271194458008,17.882898330688477,1.0595591068267822,0
161.82066345214844,17.889400482177734,0.9977506995201111,17.889400482177734,1.0585957765579224,0
162.06114196777344,17.826078414916992,0.9989354014396667,17.826078414916992,1.05765700340271,0
162.30198669433594,17.69927978515625,0.9988133311271667,17.69927978515625,1.056723952293396,0
162.54042053222656,17.948766708374023,0.9992334842681885,17.948766708374023,1.0558043718338013,0
162.7808380126953,17.763181686401367,0.9968775510787964,17.763181686401367,1.054858684539795,0
163.00216674804688,17.776371002197266,0.9964549541473389,17.776371002197266,1.0539145469665527,0
163.24327087402344,17.832958221435547,0.9996938109397888,17.832958221435547,1.0530238151550293,0
163.46246337890625,17.86348533630371,0.9989251494407654,17.86348533630371,1.0521293878555298,0
163.7005157470703,17.77400779724121,1.0001916885375977,17.77400779724121,1.051259994506836,0
163.94100952148438,17.823822021484375,1.0012147426605225,17.823822021484375,1.0504119396209717,0
164.16015625,17.857345581054688,0.9999262094497681,17.857345581054688,1.0495525598526,0
164.3829345703125,17.83826446533203,0.9982004165649414,17.83826446533203,1.048675775527954,0
164.62554931640625,17.84610939025879,0.9979271292686462,17.84610939025879,1.0478020906448364,0
164.84315490722656,17.85344123840332,0.9999978542327881,17.85344123840332,1.0469646453857422,0
165.08058166503906,17.783103942871094,0.9984650611877441,17.783103942871094,1.046112298965454,0
165.30152893066406,17.81283950805664,0.9979659914970398,17.81283950805664,1.045259952545166,0
165.543701171875,17.847204208374023,0.9973751902580261,17.847204208374023,1.0444060564041138,0
165.783203125,17.77919578552246,0.997529923915863,17.77919578552246,1.0435612201690674,0
166.02247619628906,17.853443145751953,1.000256896018982,17.853443145751953,1.0427614450454712,0
166.26022338867188,17.846115112304688,0.999599039554596,17.846115112304688,1.0419588088989258,0
166.50213623046875,17.867284774780273,1.0007102489471436,17.867284774780273,1.0411782264709473,0
166.72230529785156,17.851762771606445,1.0010522603988647,17.851762771606445,1.0404088497161865,0
166.9629364013672,17.876792907714844,1.0014536380767822,17.876792907714844,1.0396511554718018,0
167.18190002441406,17.831275939941406,1.002309799194336,17.831275939941406,1.0389114618301392,0
167.5599822998047,17.871196746826172,1.0026752948760986,17.871196746826172,1.0381829738616943,0
167.78463745117188,17.91932487487793,1.0013649463653564,17.91932487487793,1.0374420881271362,0
168.0257110595703,17.813241958618164,1.0006870031356812,17.813241958618164,1.0366977453231812,0
168.24588012695312,17.82996368408203,1.002071499824524,17.82996368408203,1.0359787940979004,0
168.48611450195312,17.90351676940918,1.0004702806472778,17.90351676940918,1.035243272781372,0
168.7437286376953,17.87010955810547,0.9997415542602539,17.87010955810547,1.0345038175582886,0
168.96633911132812,17.809541702270508,1.0006574392318726,17.809541702270508,1.033782958984375,0
169.20672607421875,17.828432083129883,1.000372052192688,17.828432083129883,1.0330640077590942,0
169.4444580078125,17.824365615844727,1.002367615699768,17.824365615844727,1.0323784351348877,0
169.6842803955078,17.786304473876953,1.0007460117340088,17.786304473876953,1.031676173210144,0
169.90745544433594,17.81723976135254,0.9999856948852539,17.81723976135254,1.0309690237045288,0
170.14556884765625,17.854124069213867,1.0015943050384521,17.854124069213867,1.0302900075912476,0
170.38583374023438,17.8426570892334,1.0014837980270386,17.8426570892334,1.029614806175232,0
170.6244659423828,17.89963150024414,1.0019314289093018,17.89963150024414,1.0289514064788818,0
170.84591674804688,17.883869171142578,1.0015250444412231,17.883869171142578,1.0282878875732422,0
171.0844268798828,17.83323860168457,0.999792218208313,17.83323860168457,1.0276058912277222,0
171.32672119140625,17.889440536499023,0.9993329644203186,17.889440536499023,1.0269232988357544,0
171.5467987060547,17.90909767150879,1.0000253915786743,17.90909767150879,1.02625572681427,0
171.82081604003906,17.867643356323242,1.003015160560608,17.867643356323242,1.0256346464157104,0
172.0660400390625,17.934789657592773,1.002699613571167,17.934789657592773,1.0250142812728882,0
172.32493591308594,17.899728775024414,1.0009833574295044,17.899728775024414,1.024375557899475,0
172.5675506591797,17.885772705078125,0.9983886480331421,17.885772705078125,1.0237066745758057,0
172.8479461669922,17.885095596313477,0.9992285370826721,17.885095596313477,1.0230547189712524,0
173.08795166015625,17.877466201782227,1.001143217086792,17.877466201782227,1.0224343538284302,0
173.3265380859375,17.989805221557617,1.0011879205703735,17.989805221557617,1.0218197107315063,0
173.58636474609375,17.901002883911133,1.0012685060501099,17.901002883911133,1.0212111473083496,0
173.84703063964844,17.931869506835938,0.9998411536216736,17.931869506835938,1.0205882787704468,0
174.09225463867188,17.783306121826172,0.9992913603782654,17.783306121826172,1.019963026046753,0
174.33151245117188,17.880319595336914,1.0004719495773315,17.880319595336914,1.0193591117858887,0
174.57247924804688,17.931041717529297,1.0013338327407837,17.931041717529297,1.0187718868255615,0
174.8115997314453,17.899883270263672,1.001707911491394,17.899883270263672,1.018194556236267,0
175.0475616455078,17.952381134033203,1.0014079809188843,17.952381134033203,1.01761794090271,0
175.28775024414062,17.876893997192383,1.002009391784668,17.876893997192383,1.0170543193817139,0
175.53004455566406,17.89873504638672,1.0023531913757324,17.89873504638672,1.0165001153945923,0
175.77017211914062,17.93882179260254,1.003615379333496,17.93882179260254,1.015967607498169,0
176.0101776123047,17.925477981567383,1.0019105672836304,17.925477981567383,1.0154165029525757,0
176.27139282226562,17.889450073242188,1.0016920566558838,17.889450073242188,1.0148670673370361,0
176.50979614257812,17.86153221130371,1.0019854307174683,17.86153221130371,1.0143260955810547,0
176.72537231445312,17.98358726501465,1.0012695789337158,17.98358726501465,1.013780117034912,0
176.96910095214844,18.017276763916016,1.0005251169204712,18.017276763916016,1.0132286548614502,0
177.24111938476562,17.92243194580078,1.0019023418426514,17.92243194580078,1.0127004384994507,0
177.4889373779297,17.57431983947754,1.0128986835479736,17.57431983947754,1.0123244524002075,0
177.71673583984375,17.302337646484375,1.0493818521499634,17.302337646484375,1.012441873550415,0
177.9883270263672,17.207443237304688,1.0624819993972778,17.207443237304688,1.0127344131469727,0
178.22650146484375,17.286813735961914,1.0704606771469116,17.286813735961914,1.0131319761276245,0
178.48974609375,17.195331573486328,1.1071207523345947,17.195331573486328,1.0140178203582764,0
178.7501983642578,17.277238845825195,1.1466654539108276,17.277238845825195,1.015426516532898,0
178.99188232421875,17.37408447265625,1.1610018014907837,17.37408447265625,1.0170159339904785,0
179.23202514648438,17.409934997558594,1.1779205799102783,17.409934997558594,1.0188190937042236,0
179.4573516845703,17.57065773010254,1.1992636919021606,17.57065773010254,1.0208932161331177,0
179.71060180664062,17.64336585998535,1.2079133987426758,17.64336585998535,1.0230664014816284,0
179.96890258789062,17.704368591308594,1.2092598676681519,17.704368591308594,1.0252405405044556,0
180.1888885498047,17.852006912231445,1.2104284763336182,17.852006912231445,1.027413010597229,0
180.41697692871094,17.952133178710938,1.2082984447479248,17.952133178710938,1.0295401811599731,0
180.67245483398438,18.073556900024414,1.2022467851638794,18.073556900024414,1.0315699577331543,0
180.91116333007812,18.113187789916992,1.1949154138565063,18.113187789916992,1.0334863662719727,0
181.138671875,18.073246002197266,1.1857490539550781,18.073246002197266,1.0352658033370972,0
181.40945434570312,18.261226654052734,1.1782461404800415,18.261226654052734,1.0369317531585693,0
181.6169891357422,18.260881423950195,1.1642574071884155,18.260881423950195,1.0383989810943604,0
181.87017822265625,18.11289405822754,1.150493860244751,18.11289405822754,1.0396722555160522,0
182.11468505859375,18.172040939331055,1.135098934173584,18.172040939331055,1.04073166847229,0
182.4932098388672,18.147855758666992,1.1203069686889648,18.147855758666992,1.041586995124817,0
182.73329162597656,18.1613712310791,1.103148341178894,18.1613712310791,1.0422087907791138,0
182.9751434326172,18.142507553100586,1.0852348804473877,18.142507553100586,1.0425890684127808,0
183.20132446289062,18.045101165771484,1.0698577165603638,18.045101165771484,1.042763352394104,0
183.47576904296875,18.047569274902344,1.0555180311203003,18.047569274902344,1.042747139930725,0
183.71409606933594,17.95400619506836,1.0433404445648193,17.95400619506836,1.0425704717636108,0
183.9923553466797,17.945444107055664,1.0323598384857178,17.945444107055664,1.042250633239746,0
184.232666015625,17.921764373779297,1.0219072103500366,17.921764373779297,1.0417956113815308,0
184.4919891357422,17.97698402404785,1.0151010751724243,17.97698402404785,1.0412546396255493,0
184.73233032226562,17.947757720947266,1.0096584558486938,17.947757720947266,1.0406461954116821,0
184.94297790527344,17.9786376953125,1.0048811435699463,17.9786376953125,1.0399798154830933,0
185.2163848876953,18.014774322509766,1.0014798641204834,18.014774322509766,1.0392738580703735,0
185.45216369628906,17.87150764465332,1.0013673305511475,17.87150764465332,1.038571834564209,0
185.6935272216797,17.86699867248535,1.0019879341125488,17.86699867248535,1.0378832817077637,0
185.9241485595703,17.917997360229492,1.0006359815597534,17.917997360229492,1.037182331085205,0
186.19239807128906,17.859540939331055,1.0005223751068115,17.859540939331055,1.0364853143692017,0
186.4521026611328,17.970266342163086,0.9996137022972107,17.970266342163086,1.0357816219329834,0
186.66622924804688,17.91568946838379,1.0014129877090454,17.91568946838379,1.035106897354126,0
186.933837890625,17.874719619750977,0.9997211694717407,17.874719619750977,1.0344152450561523,0
187.1722869873047,17.88138771057129,0.9982843399047852,17.88138771057129,1.0337101221084595,0
187.43638610839844,17.859481811523438,0.9990027546882629,17.859481811523438,1.033019781112671,0
187.69271850585938,17.89473533630371,0.9998574256896973,17.89473533630371,1.0323458909988403,0
187.93218994140625,17.93931007385254,0.9988875389099121,17.93931007385254,1.0316646099090576,0
188.17669677734375,17.93454933166504,0.998898446559906,17.93454933166504,1.0309885740280151,0
188.4109649658203,17.92749786376953,0.9980364441871643,17.92749786376953,1.0303066968917847,0
188.6929931640625,17.932682037353516,0.9973781108856201,17.932682037353516,1.0296214818954468,0
188.93455505371094,17.870187759399414,0.9987210035324097,17.870187759399414,1.0289589166641235,0
189.16920471191406,17.928558349609375,0.9995366334915161,17.928558349609375,1.028312087059021,0
189.4197998046875,17.908933639526367,0.9990246295928955,17.908933639526367,1.0276635885238647,0
189.69276428222656,17.986980438232422,0.9983071088790894,17.986980438232422,1.0270107984542847,0
189.95301818847656,17.897167205810547,0.9990891814231873,17.897167205810547,1.026373267173767,0
190.19479370117188,17.979537963867188,1.0005167722702026,17.979537963867188,1.025758981704712,0
190.4749755859375,17.990798950195312,0.9996747970581055,17.990798950195312,1.0251386165618896,0
190.73635864257812,17.940231323242188,1.0003427267074585,17.940231323242188,1.0245317220687866,0
190.9967041015625,17.906158447265625,0.998339831829071,17.906158447265625,1.023903727531433,0
191.27487182617188,17.894643783569336,0.9975399971008301,17.894643783569336,1.0232702493667603,0
191.5528106689453,17.921846389770508,0.9993023872375488,17.921846389770508,1.0226644277572632,0
191.8169403076172,17.96010971069336,0.9974135160446167,17.96010971069336,1.0220390558242798,0
192.07603454589844,17.889564514160156,0.9975969791412354,17.889564514160156,1.021420955657959,0
192.32046508789062,17.9271297454834,0.9981635212898254,17.9271297454834,1.0208148956298828,0
192.54360961914062,17.82749366760254,0.9973408579826355,17.82749366760254,1.0202029943466187,0
192.83615112304688,17.94798469543457,0.9988297820091248,17.94798469543457,1.0196149349212646,0
193.07627868652344,17.884084701538086,0.9996837973594666,17.884084701538086,1.0190424919128418,0
193.33604431152344,17.57512664794922,1.0292574167251587,17.57512664794922,1.0188521146774292,0
193.59617614746094,17.1915283203125,1.0584408044815063,17.1915283203125,1.0190356969833374,0
193.84024047851562,17.257766723632812,1.0626113414764404,17.257766723632812,1.0192712545394897,0
194.07215881347656,17.155193328857422,1.0868053436279297,17.155193328857422,1.0198134183883667,0
194.3393096923828,17.287214279174805,1.1294846534729004,17.287214279174805,1.0208948850631714,0
194.5693359375,17.32850456237793,1.1547924280166626,17.32850456237793,1.0222902297973633,0
194.84075927734375,17.439529418945312,1.1680587530136108,17.439529418945312,1.023843765258789,0
195.06607055664062,17.615535736083984,1.1887588500976562,17.615535736083984,1.025648593902588,0
195.33998107910156,17.58529281616211,1.2047779560089111,17.58529281616211,1.0276432037353516,0
195.5712890625,17.76209831237793,1.206790566444397,17.76209831237793,1.0296484231948853,0
195.85667419433594,17.81504249572754,1.2074084281921387,17.81504249572754,1.0316462516784668,0
196.23757934570312,17.989364624023438,1.2076964378356934,17.989364624023438,1.0336328744888306,0
196.5011444091797,18.176923751831055,1.1999770402908325,18.176923751831055,1.0355068445205688,0
196.74107360839844,18.081890106201172,1.1925898790359497,18.081890106201172,1.0372734069824219,0
196.97276306152344,18.214160919189453,1.1813586950302124,18.214160919189453,1.0388847589492798,0
197.25770568847656,18.15232276916504,1.1673834323883057,18.15232276916504,1.0403075218200684,0
197.49952697753906,18.25225830078125,1.154086709022522,18.25225830078125,1.0415520668029785,0
197.76556396484375,18.151268005371094,1.1395857334136963,18.151268005371094,1.0426043272018433,0
198.00009155273438,18.234054565429688,1.1238617897033691,18.234054565429688,1.0434507131576538,0
198.2302703857422,18.155975341796875,1.1056249141693115,18.155975341796875,1.0440611839294434,0
198.52340698242188,18.051767349243164,1.0895285606384277,18.051767349243164,1.0444647073745728,0
198.7609100341797,18.04145622253418,1.0736364126205444,18.04145622253418,1.0446653366088867,0
199.02073669433594,17.989044189453125,1.0586388111114502,17.989044189453125,1.0446761846542358,0
199.24954223632812,17.94697380065918,1.0437191724777222,17.94697380065918,1.0444997549057007,0
199.5411834716797,17.93769645690918,1.032936453819275,17.93769645690918,1.0441893339157104,0
199.7659149169922,17.92217254638672,1.0214036703109741,17.92217254638672,1.0437365770339966,0
200.01918029785156,17.92603874206543,1.0139104127883911,17.92603874206543,1.0431934595108032,0
200.30308532714844,17.944149017333984,1.004582166671753,17.944149017333984,1.0425375699996948,0
200.5616455078125,17.7958984375,1.0008496046066284,17.7958984375,1.0418397188186646,0
200.82240295410156,17.817806243896484,0.9978358745574951,17.817806243896484,1.041109323501587,0
201.08384704589844,17.892807006835938,0.995526134967804,17.892807006835938,1.0403554439544678,0
201.34129333496094,17.932462692260742,0.9931449294090271,17.932462692260742,1.0395773649215698,0
201.60096740722656,17.89194107055664,0.9929291605949402,17.89194107055664,1.0388022661209106,0
201.84376525878906,17.79419708251953,0.9900616407394409,17.79419708251953,1.0379972457885742,0
202.07797241210938,17.912885665893555,0.9918423295021057,17.912885665893555,1.0372201204299927,0
202.3606719970703,17.90757179260254,0.9916240572929382,17.90757179260254,1.0364458560943604,0
202.62413024902344,17.86743927001953,0.9937213659286499,17.86743927001953,1.035703420639038,0
202.8814239501953,17.896303176879883,0.9915199279785156,17.896303176879883,1.0349390506744385,0
203.141357421875,17.75593376159668,0.9920538663864136,17.75593376159668,1.034186840057373,0
203.40682983398438,17.82009506225586,0.9923163652420044,17.82009506225586,1.0334434509277344,0
203.6368408203125,17.90856170654297,0.9914256930351257,17.90856170654297,1.0326944589614868,0
203.92112731933594,17.943204879760742,0.9910719394683838,17.943204879760742,1.0319466590881348,0
204.2082977294922,17.845491409301758,0.9933730363845825,17.845491409301758,1.0312327146530151,0
204.48178100585938,17.935625076293945,0.9925304055213928,17.935625076293945,1.0305135250091553,0
204.7518310546875,17.886659622192383,0.9939215779304504,17.886659622192383,1.0298168659210205,0
205.02627563476562,17.935386657714844,0.9918904304504395,17.935386657714844,1.0291002988815308,0
205.36715698242188,17.90302848815918,0.9946236610412598,17.90302848815918,1.0284225940704346,0
205.64739990234375,17.971418380737305,0.9952811598777771,17.971418380737305,1.027758002281189,0
205.94461059570312,17.794628143310547,0.9947420954704285,17.794628143310547,1.0270917415618896,0
206.2061309814453,17.853805541992188,0.9963399171829224,17.853805541992188,1.0264500379562378,0
